time,dx,dy,dz
0,-0.0723794778423983,-0.6601799633203408,-1.0216080717544664
1,-0.0723794778432134,-0.6601799628875145,-1.021608071753739
2,-0.0723794778429417,-0.6601799633204654,-1.021608071753739
3,-0.07237947786413446,-0.6601799633204654,-1.0216080717544664
4,-0.0723794778429417,-0.6601799633204654,-1.021608071753739
5,-0.07237947784267,-0.6601799633204654,-1.021608071753739
6,-0.0723794778434851,-0.6601799628873899,-1.021608071753739
7,-0.07237947784267,-0.6601799633204654,-1.021608071753739
8,-0.0723794778429417,-0.6601799633204654,-1.0216080717544664
9,-0.07237947784267,-0.6601799633203408,-1.021608071753739
10,-0.3347061774438031,-0.5078558680963217,0.6845733350691886
11,-0.3347061774438031,-0.5078558680964462,0.6845733350691886
12,-0.33470617742206693,-0.5078558685291479,0.6845733350684612
13,-0.3347061774438031,-0.5078558680963217,0.6845733350691886
14,-0.3347061774438031,-0.5078558680961971,0.6845733350691886
15,-0.3347061774438031,-0.5078558680963217,0.6845733350691886
16,-0.24591867910644363,-0.3278364826741124,-0.1539760495341377
17,-0.24591867912790807,-0.3278364831068141,-0.1539760495341377
18,-0.24591867910671533,-0.32783648267398785,-0.1539760495348651
19,-0.2459186791061719,-0.32783648310693875,-0.1539760495341377
20,-0.24591867912790807,-0.32783648267398785,-0.1539760495341377
21,-0.2459186791061719,-0.3278364831068141,-0.1539760495341377
22,-0.24591867912790807,-0.32783648267398785,-0.1539760495341377
23,-0.24591867910671533,-0.3278364831068141,-0.1539760495341377
24,-0.2459186791059002,-0.3278364826741124,-0.1539760495348651
25,-0.2459186791281798,-0.32783648310693875,-0.1539760495341377
26,-0.2459186791059002,-0.32783648267398785,-0.1539760495341377
27,-0.20556072533852035,-0.4367712905269654,-0.11519919937910422
28,-0.20556072533797695,-0.43677129009426374,-0.11519919937910422
29,-0.20556072531678418,-0.4367712905269654,-0.11519919937910422
30,-0.20556072533852035,-0.43677129052709,-0.11519919937983161
31,-0.20556072533824865,-0.4367712900941391,-0.11519919937910422
32,-0.20556072533770525,-0.43677129052709,-0.11519919937910422
33,-0.39120731274927195,-0.5992503254038387,0.9511641798850438
34,-0.3912073127280792,-0.599250324971137,0.9511641798857712
35,-0.3912073127280792,-0.5992503249710124,0.9511641798850438
36,-0.39120731274927195,-0.5992503254039633,0.9511641798850438
37,-0.4154220850013858,-0.3758416521776371,0.25802798336309296
38,-0.4154220850019292,-0.3758416521775125,0.2580279833638204
39,-0.41542208502312195,-0.37584165261071256,0.25802798336309296
40,-0.4154220850011141,-0.3758416521776371,0.25802798336309296
41,-0.4154220850022009,-0.3758416521776371,0.2580279833638204
42,-0.4154220850233937,-0.37584165261071256,0.25802798336309296
43,-0.4154220850011141,-0.3758416521776371,0.25802798336309296
44,-0.4154220850016575,-0.3758416521775125,0.2580279833638204
45,-0.4154220850016575,-0.37584165217776166,0.25802798336309296
46,-0.4154220850022009,-0.3758416521775125,0.25802798336309296
47,-0.41542208502312195,-0.37584165261071256,0.2580279833638204
48,-0.4154220850011141,-0.3758416521776371,0.25802798336309296
49,-0.5461818552632759,-0.18492878644627642,-0.008562861452762171
50,-0.5461818552847404,-0.18492878644615185,-0.008562861452762171
51,-0.5461818552630042,-0.18492878601332555,-0.008562861452762171
52,-0.546181855284197,-0.18492878644627642,-0.008562861452762171
53,-0.5461818552632759,-0.18492878644615185,-0.008562861452762171
54,-0.4396368572757792,-0.23367249660634756,0.044755307510408855
55,-0.43963685727523577,-0.23367249703917384,0.044755307510408855
56,-0.43963685729724367,-0.23367249660622297,0.044755307510408855
57,-0.4396368572755075,-0.23367249660622297,0.044755307510408855
