time,dx,dy,dz
0,0.10992004951832689,-0.15552253187200638,0.8890553567601283
1,0.10992004947574248,-0.15552253143815908,0.8890553567601283
2,0.10226110467115146,-0.22626060112794438,0.7701548295605526
3,0.09513444177329383,-0.2920825117637382,0.6595176594638614
4,0.0951344417307768,-0.2920825117637382,0.6595176594638614
5,0.09513444177336121,-0.2920825117636134,0.6595176594638614
6,0.09513444173070941,-0.2920825117639878,0.6595176594638614
7,0.09513444177336121,-0.2920825117636134,0.6595176594634471
8,0.18192444102779265,-0.1780801488287051,0.8036211014332832
9,0.2573587395040219,-0.07899398325375744,0.9288698874435162
10,0.2573587395040219,-0.07899398325363262,0.9288698874435162
11,0.2573587395040893,-0.07899398282015978,0.9288698874439305
12,0.2573587395040219,-0.07899398325363262,0.9288698874435162
13,0.2573587394615049,-0.0789939832535078,0.9288698874435162
14,0.2573587395040219,-0.07899398325388224,0.9288698874435162
15,0.2573587395040893,-0.07899398281978534,0.9288698874439305
16,0.2573587395040893,-0.07899398325388224,0.9288698874435162
17,0.10924406477237499,0.10553311839763897,-0.010526428501188043
18,0.10924406477237499,0.10553311796416615,-0.010526428501188043
19,0.10924406472972319,0.10553311839763897,-0.010526428501188043
20,0.10924406477230761,0.10553311796391651,-0.010526428501188043
21,0.10924406477250974,0.10553311839763897,-0.010526428501188043
22,0.10924406477230761,0.10553311839763897,-0.010526428501188043
23,0.10924406477237499,0.10553311796391651,-0.010526428501188043
24,0.10924406472979056,0.10553311839763897,-0.010526428501188043
25,0.10924406477230761,0.10553311796391651,-0.010526428501188043
26,0.10924406477237499,0.10553311839763897,-0.010526428501188043
27,0.506491753756312,0.5358824298597785,0.5830290613262272
28,0.5064917537988964,0.5358824302932514,0.5830290613262272
29,0.6641092486526021,0.3665722853634249,0.6955911702576287
30,0.7962297958946895,0.2246505459754604,0.789944702743623
31,0.7962297958946221,0.2246505459755852,0.7899447027440374
32,0.6727815204092784,0.13641086754569332,0.8347901107439846
33,0.45043630716089317,-0.022519421791251097,0.9155620920995376
34,0.450436307118174,-0.022519421791251097,0.9155620920995376
35,0.45043630716089317,-0.022519421791126284,0.9155620920995376
36,0.4504363071182414,-0.022519421791251097,0.9155620920995376
37,0.45043630716089317,-0.022519421791126284,0.9155620920991233
38,0.4504363071608258,-0.022519421791251097,0.9155620920995376
39,0.5207796344701108,0.0018228777752609755,0.4948759305497856
40,0.5558985669809596,0.013975780168788351,0.28484820671745276
41,0.555898566981027,0.013975780168788351,0.2848482067178671
42,0.5558985669809596,0.013975780168788351,0.28484820671745276
43,0.5558985670235441,0.013975780168788351,0.28484820671745276
44,0.5558985669808924,0.013975780168788351,0.28484820671745276
45,0.5558985669809596,0.013975780168788351,0.2848482067178671
46,0.5168606306431774,0.01703116347863296,0.36193381776596584
47,0.40802759592459037,0.025549201574186473,0.5768391576591292
48,0.408027595924523,0.025549202007784128,0.5768391576591292
49,0.4080275959671748,0.025549201574061663,0.5768391576591292
50,0.408027595924523,0.025549201574061663,0.5768391576591292
51,0.408027595924523,0.025549201574061663,0.5768391576591292
52,0.40802759592459037,0.02554920200790894,0.5768391576591292
53,0.40802759596704,0.02554920157393685,0.5768391576591292
54,0.40802759592459037,0.025549201574061663,0.5768391576591292
55,0.40802759592459037,0.02554920200790894,0.5768391576587149
56,0.408027595924523,0.025549201574186473,0.5768391576591292
57,0.28522245220989634,-0.012604697138714,0.49808438932201016
58,0.23651203201376,-0.027738366899067213,0.46684646445062167
59,0.23651203201376,-0.027738366465469563,0.46684646445103595
60,0.23651203205627705,-0.027738366899067213,0.46684646445062167
61,0.23651203201376,-0.02773836646534475,0.46684646445062167
62,0.23651203201376,-0.027738366465469563,0.46684646445103595
63,0.2365120320564118,-0.027738366899067213,0.46684646445062167
64,0.23651203201362525,-0.02773836646534475,0.46684646445062167
65,0.23651203201376,-0.0277383668989424,0.46684646445062167
66,0.2365120320563444,-0.027738366465594372,0.46684646445103595
67,0.23651203201369264,-0.0277383668989424,0.46684646445062167
68,0.2365120320138274,-0.02773836646534475,0.46684646445062167
69,0.2365120320563444,-0.027738366465469563,0.46684646445062167
70,0.23651203201376,-0.027738366899067213,0.46684646445103595
71,0.23651203201376,-0.02773836646534475,0.46684646445062167
72,0.23651203205627705,-0.0277383668989424,0.46684646445062167
73,0.23651203201376,-0.027738366465594372,0.46684646445062167
74,0.2607088222002601,0.004660854173934421,0.4183579085158151
75,0.39063171455182166,0.1786260990724286,0.15800215913044763
76,0.39063171455182166,0.17862609907255342,0.15800215913086196
77,0.39063171455182166,0.17862609907230378,0.15800215913086196
78,0.3906317145516869,0.1786260990724286,0.15800215913044763
79,0.39063171459440604,0.17862609907255342,0.15800215913086196
80,0.39063171455182166,0.17862609907230378,0.15800215913086196
81,0.39063171455175427,0.17862609907255342,0.15800215913086196
82,0.390631714551889,0.1786260990724286,0.15800215913044763
83,0.39063171455175427,0.17862609907230378,0.15800215913086196
84,0.39063171455182166,0.17862609907255342,0.15800215913086196
85,0.39063171459433865,0.17862609907217897,0.15800215913044763
86,0.39063171455182166,0.17862609907255342,0.15800215913086196
87,0.4161023624194842,0.193291950670364,0.21260582777964934
88,0.5305803293627458,0.25920770198792054,0.4580223165424008
89,0.5305803293202288,0.25920770198779575,0.4580223165419865
90,0.5305803293628132,0.25920770198779575,0.4580223165424008
91,0.5305803293202288,0.25920770198779575,0.4580223165419865
92,0.5305803293627458,0.2592077019880453,0.4580223165419865
93,0.5305803293202288,0.2592077019876709,0.4580223165424008
94,0.5305803293627458,0.25920770198792054,0.4580223165419865
95,0.5305803293202962,0.25920770198779575,0.4580223165424008
96,0.5305803293202288,0.2592077019880453,0.4580223165419865
97,0.5305803293628132,0.2592077019876709,0.4580223165424008
98,0.5305803293201614,0.2592077024215182,0.4580223165419865
99,0.5305803293628132,0.25920770198792054,0.4580223165424008
100,0.6015077916493544,0.23653296362332554,0.5988717416874164
101,0.6268184057169944,0.22844143567899258,0.6491341552744438
102,0.6268184057595788,0.2284414356791174,0.6491341552740295
103,0.626818405759444,0.22844143567899258,0.6491341552744438
104,0.6268184057169944,0.22844143567899258,0.6491341552740295
105,0.6268184057595788,0.2284414356791174,0.6491341552740295
106,0.6268184057169944,0.22844143567899258,0.6491341552744438
107,0.6268184057595788,0.22844143567899258,0.6491341552740295
108,0.6268184057595788,0.2284414356791174,0.6491341552744438
109,0.6330504673604659,0.1679611702763524,0.5828851196670919
110,0.644882352528366,0.053136317972694955,0.45710796510977947
111,0.644882352528366,0.05313631840666704,0.45710796510977947
112,0.644882352528366,0.053136318406417415,0.45710796510936513
113,0.6448823525708831,0.053136317972819765,0.45710796510977947
114,0.6652895495980006,-0.07708901580905064,0.3353735593775506
115,0.6753863840212593,-0.1415203845874067,0.27514323307361926
116,0.6753863840638437,-0.14152038502087955,0.27514323307361926
117,0.6753863840212593,-0.1415203845872819,0.27514323307361926
118,0.6753863840212593,-0.14152038458715707,0.27514323307361926
119,0.736669945899183,-0.05350955544637184,0.19384188117983225
120,0.7836612283091383,0.013975780168788351,0.13150126859684227
121,0.7836612282665539,0.013975780168788351,0.13150126859725658
122,0.727772013206534,-0.05391991017256407,0.39486074697619766
123,0.7277720131638148,-0.05391990973909123,0.3948607469757834
124,0.7036872627240175,0.02695586242546328,0.327421585772601
125,0.6482843879311343,0.21299683102512398,0.17228925785689464
126,0.6482843878885499,0.21299683102537362,0.17228925785648033
127,0.6482843878884825,0.2129968310252488,0.17228925785648033
128,0.6607954632677057,0.17505124447856873,0.2800088102909659
129,0.6878763984175098,0.0929158618247542,0.5131739174593877
130,0.6878763984176446,0.09291586182487901,0.513173917459802
131,0.6878763984600942,0.09291586182487901,0.5131739174593877
132,0.6878763984176446,0.0929158618247542,0.5131739174593877
133,0.6878763984175772,0.0929158618247542,0.5131739174593877
134,0.6878763984600942,0.09291586182487901,0.513173917459802
