time,dx,dy,dz
0,-0.8278850047912341,-0.3757968546303224,-0.1482770139924219
1,-0.8278850047483052,-0.3757968541973715,-0.14827701399260376
2,-0.7663126379599591,-0.4653630087625014,-0.21668530396315533
3,-0.7385778565295389,-0.505707368200598,-0.24749927243328945
4,-0.7385778565730112,-0.5057073686335489,-0.24749927243310763
5,-0.7385778565295389,-0.505707368200598,-0.24749927243328945
6,-0.7976719753901588,-0.4200761786765563,-0.1629834694705757
7,-0.8264133201005379,-0.3784281173134869,-0.12187789290374447
8,-0.8264133201431952,-0.3784281168807229,-0.12187789290374447
9,-0.8264133200999946,-0.37842811688059835,-0.12187789290374447
10,-0.8264133201002662,-0.37842811688066064,-0.12187789290356263
11,-0.8267840055313832,-0.37773892387769276,-0.1216768604084971
12,-0.8404453991279295,-0.35233911931765544,-0.11426792601536047
13,-0.8404453991279295,-0.35233911931759315,-0.11426792601554231
14,-0.840445399170315,-0.35233911931753087,-0.11426792601536047
15,-0.8404453991282012,-0.35233911931765544,-0.11426792601536047
16,-0.8404453991279295,-0.3523391188847046,-0.11426792601536047
17,-0.8404453991705867,-0.35233911931753087,-0.11426792601536047
18,-0.8404453991276578,-0.35233911931759315,-0.11426792601554231
19,-0.8404453991279295,-0.35233911931765544,-0.11426792601536047
20,-0.8404453991279295,-0.35233911931765544,-0.11426792601536047
21,-0.826877868534776,-0.37754003921876184,0.2472541499610618
22,-0.8261204511902348,-0.37894689867136844,0.26743638362936367
23,-0.8261204512339788,-0.3789468991043193,0.26743638362936367
24,-0.8261204511902348,-0.378946899104257,0.26743638362936367
25,-0.8261204512334354,-0.37894689867136844,0.2674363836291818
26,-0.8261204512334354,-0.378946899104257,0.26743638362936367
27,-0.8261204511907781,-0.37894689867136844,0.26743638362936367
28,-0.8261204512334354,-0.378946899104257,0.26743638362936367
29,-0.8261204511902348,-0.3789468991043816,0.2674363836291818
30,-0.8261204512337071,-0.37894689867136844,0.26743638362936367
31,-0.8261204511905065,-0.378946899104257,0.26743638362936367
32,-0.8376683355471554,-0.3561225104121182,0.23362662088255587
33,-0.8585412074585328,-0.3148672890133763,0.17251526684085167
34,-0.8585412074582611,-0.31486728858036317,0.17251526684085167
35,-0.8585412074585328,-0.31486728858030083,0.17251526684085167
36,-0.8585412074585328,-0.3148672890133763,0.17251526684085167
37,-0.8585412074585328,-0.31486728858036317,0.17251526684085167
38,-0.8585412074588045,-0.31486728858042545,0.17251526684085167
39,-0.8585412074585328,-0.314867289013314,0.17251526684085167
40,-0.8585412074585328,-0.31486728858036317,0.17251526684085167
41,-0.8585412074585328,-0.31486728858036317,0.17251526684085167
42,-0.8585412074585328,-0.3148672890132517,0.17251526684085167
43,-0.8585412074585328,-0.31486728858036317,0.17251526684085167
44,-0.8585412074588045,-0.31486728858048774,0.17251526684085167
45,-0.8585412074585328,-0.31486728901318944,0.17251526684085167
46,-0.8585412074585328,-0.31486728858048774,0.17251526684085167
47,-0.8585412074585328,-0.31486728858036317,0.17251526684085167
48,-0.8585412074582611,-0.3148672890133763,0.17251526684085167
