time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.037922938713942506,0.4016226922967,-0.010526428501188043
2,-0.05823475877662682,0.6149787450981825,-0.010526428501188043
3,-0.05823475873404736,0.6149787450981823,-0.010526428501188043
4,-0.05823475877662681,0.6149787450981825,-0.010526428501188043
5,-0.05823475877662681,0.6149787450981823,-0.010526428501188043
6,-0.058234758734047425,0.6149787450981831,-0.010526428501188043
7,-0.05823475877662674,0.6149787446644801,-0.010526428501188043
8,0.2978145621376183,0.5434536074047688,-0.2535916880950358
9,0.3197369194664335,0.5390497236397359,-0.2685574896410394
10,0.3197369195090129,0.5390497236397359,-0.2685574896412466
11,0.31973691946643334,0.5390497240734389,-0.2685574896410394
12,0.3197369194664335,0.5390497236397359,-0.2685574896410394
13,0.3197369194664336,0.5390497240734379,-0.2685574896412466
14,0.3197369195090125,0.5390497236397349,-0.2685574896410394
15,0.3197369194664336,0.5390497236397369,-0.2685574896412466
16,0.3197369194664336,0.5390497240734379,-0.2685574896410394
17,0.3197369194664336,0.5390497236397359,-0.2685574896410394
18,0.3197369195090128,0.5390497240734389,-0.2685574896412466
19,0.3197369194664336,0.5390497236397359,-0.2685574896410394
20,0.3197369194664336,0.5390497236397339,-0.2685574896410394
21,0.3197369194664336,0.5390497240734408,-0.2685574896412466
22,0.31973691950901173,0.5390497236397359,-0.2685574896410394
23,0.3197369194664336,0.5390497240734369,-0.2685574896412466
24,0.3197369194664347,0.5390497236397359,-0.2685574896410394
25,0.31973691946643257,0.5390497236397359,-0.2685574896410394
26,0.31973691950901384,0.5390497240734389,-0.2685574896412466
27,0.31973691946643257,0.5390497236397339,-0.2685574896410394
28,0.3197369194664336,0.5390497240734389,-0.2685574896412466
29,0.3197369194664336,0.5390497236397378,-0.2685574896410394
30,0.31973691950901173,0.539049723639732,-0.2685574896410394
31,0.31973691946643573,0.5390497240734408,-0.2685574896412466
32,0.3197369194664315,0.5390497236397359,-0.2685574896410394
33,0.3197369194664336,0.5390497240734369,-0.2685574896410394
34,0.31973691950901384,0.5390497236397378,-0.2685574896412466
35,0.3197369194664336,0.5390497236397339,-0.2685574896410394
36,0.4708410230839023,0.3975810443798307,-0.08948393321005715
37,0.5374661754288351,0.3352043637156955,-0.010526428501188043
38,0.537466175386255,0.33520436371568774,-0.010526428501188043
39,0.5374661754288351,0.33520436371568774,-0.010526428501188043
40,0.5374661753862571,0.33520436414939847,-0.010526428501188043
41,0.537466175428833,0.33520436371568774,-0.010526428501188043
42,0.5374661753862571,0.3352043637156916,-0.010526428501188043
43,0.5374661754288351,0.3352043637156916,-0.010526428501188043
44,0.537466175386255,0.3352043641493946,-0.010526428501188043
45,0.5374661754288351,0.33520436371568774,-0.010526428501188043
46,0.5374661753862571,0.3352043637156916,-0.010526428501188043
47,0.537466175428833,0.3352043637156916,-0.010526428501188043
48,0.537466175386255,0.3352043641493946,-0.010526428501188043
49,0.5145101192281079,0.5044375893076615,-0.4126864228072064
50,0.5136281108002702,0.510939800349938,-0.42813805291008944
51,0.5136281108002744,0.510939800783641,-0.4281380529102966
52,0.5136281108428504,0.5109398007836332,-0.4281380529102966
53,0.5136281108002744,0.5109398003499341,-0.4281380529102966
54,0.5136281108428546,0.510939800783641,-0.42813805291008944
55,0.5136281108002723,0.5109398003499303,-0.4281380529102966
56,0.5136281108002723,0.5109398007836371,-0.4281380529102966
57,0.5136281108428568,0.510939800349938,-0.4281380529102966
58,0.5136281108002723,0.5109398007836332,-0.4281380529102966
59,0.5136281108428525,0.510939800349938,-0.42813805291008944
60,0.513628110800268,0.510939800783641,-0.4281380529102966
61,0.5136281108002765,0.5109398003499341,-0.4281380529102966
62,0.5136281108428525,0.5109398007836371,-0.4281380529102966
63,0.5136281108002723,0.5109398003499341,-0.42813805291008944
64,0.5136281108428483,0.5109398007836371,-0.4281380529102966
65,0.5457139198306931,0.48207746623740094,-0.19338946760285708
66,0.5976223753355304,0.43538395185373824,0.18638703951735058
67,0.5976223753355389,0.4353839518537422,0.18638703951755775
68,0.5976223753355346,0.43538395185374607,0.18638703951735058
69,0.5976223753355304,0.4353839518537422,0.18638703951735058
70,0.5976223753355389,0.4353839518537422,0.18638703951755775
71,0.5976223753355304,0.43538395185373824,0.18638703951735058
72,0.5976223753355389,0.43538395185374607,0.18638703951755775
73,0.5976223753355389,0.4353839518537422,0.18638703951735058
74,0.5976223752929503,0.43538395185374607,0.18638703951755775
75,0.5976223753355346,0.4353839518537422,0.18638703951735058
76,0.5976223753355346,0.43538395185373435,0.18638703951735058
77,0.5976223753355346,0.43538395185374995,0.18638703951755775
78,0.5976223753355346,0.4353839514200431,0.18638703951735058
79,0.5976223753355346,0.43538395185373435,0.18638703951755775
80,0.5976223753355346,0.4353839518537422,0.18638703951735058
81,0.5976223753355346,0.4353839518537422,0.18638703951755775
82,0.6120805518774426,0.1631715214256058,0.04362477520384275
83,0.6175646877895237,0.05991853049877756,-0.010526428501188043
84,0.6175646878320955,0.05991853049877756,-0.010526428501188043
85,0.6175646877895196,0.05991853006507069,-0.010526428501188043
86,0.6175646878320955,0.05991853049876975,-0.010526428501188043
87,0.6175646877895111,0.05991853049877756,-0.010526428501188043
88,0.6175646877895153,0.05991853049876975,-0.010526428501188043
89,0.6175646878320997,0.05991853049877756,-0.010526428501188043
90,0.6175646877895153,0.05991853006507069,-0.010526428501188043
91,0.6237483240498505,0.014910301877892123,0.040190108849931606
92,0.63211442017428,-0.04598318372475506,0.10880660056052587
93,0.6321144201317039,-0.04598318372473945,0.1088066005603187
94,0.6321144201742631,-0.04598318372474725,0.1088066005603187
95,0.6321144201316956,-0.045983184158446315,0.10880660056052587
96,0.6321144201742884,-0.04598318372474725,0.1088066005603187
97,0.6321144201316956,-0.04598318372473945,0.1088066005603187
98,0.63211442017428,-0.04598318372474725,0.10880660056052587
99,0.6321144201316956,-0.04598318372473945,0.1088066005603187
100,0.5822161201907528,-0.02953908132802244,0.23054755201158555
101,0.44238704387644656,0.016541920837777748,0.5716999520864057
102,0.4423870438764634,0.01654192083778555,0.5716999520861985
103,0.44238704383387056,0.016541921271484614,0.5716999520864057
104,0.44238704387644656,0.01654192083778555,0.5716999520861985
105,0.4423870438764634,0.016541920837777748,0.5716999520861985
106,0.44238704387644656,0.016541921271484614,0.5716999520864057
107,0.44238704383387056,0.01654192083778555,0.5716999520861985
108,0.4423870438764634,0.016541920837777748,0.5716999520864057
109,0.44238704387644656,0.016541921271484614,0.5716999520861985
110,0.44238704387645494,0.01654192083778555,0.5716999520861985
111,0.44238704383387056,0.016541920837777748,0.5716999520864057
112,0.44238704387645494,0.016541921271484614,0.5716999520861985
113,0.44238704387645494,0.01654192083778555,0.5716999520864057
114,0.44238704383387056,0.016541920837777748,0.5716999520861985
115,0.44238704387645494,0.016541920837777748,0.5716999520861985
116,0.44238704387645494,0.016541921271492413,0.5716999520864057
117,0.44238704387645494,0.01654192083778555,0.5716999520861985
118,0.44238704383387056,0.01654192083776995,0.5716999520864057
119,0.44238704387645494,0.016541921271492413,0.5716999520861985
120,0.44238704387645494,0.01654192083778555,0.5716999520861985
121,0.44238704387645494,0.01654192083776995,0.5716999520864057
122,0.44238704383387056,0.016541921271492413,0.5716999520861985
123,0.4423870438764634,0.01654192083778555,0.5716999520864057
124,1.112095341578077,0.4921569558377326,1.801255524179036
125,0.9958353359463316,1.078230039220272,2.5136656069076433
126,-0.09108917036963048,1.1607719352958674,1.7012775675253473
127,-0.08836571986883476,0.9401452639398632,1.323084390745949
128,-0.0823038461144729,0.44907299529790684,0.48129957791440536
129,-0.08230384615706574,0.44907299529790684,0.4812995779146125
130,-0.0823038461144729,0.4490729957316059,0.48129957791440536
131,-0.08230384615706574,0.44907299529790684,0.4812995779146125
132,-0.0823038461144729,0.44907299529790684,0.48129957791440536
133,-0.08230384611448133,0.4490729952979146,0.4812995779146125
134,-0.08230384615705731,0.44907299529790684,0.48129957791440536
135,-0.0823038461144729,0.4490729957316137,0.4812995779146125
136,-0.08230384615706574,0.44907299529790684,0.4812995779146125
137,-0.0823038461144729,0.449072995297899,0.48129957791440536
138,-0.08230384611448133,0.44907299529790684,0.4812995779146125
139,-0.0823038461570489,0.44907299529790684,0.48129957791440536
140,-0.08230384611448975,0.449072995297899,0.4812995779146125
141,-0.08230384615705731,0.4490729957316137,0.48129957791440536
142,-0.08230384611448133,0.449072995297899,0.4812995779146125
143,-0.08230384611448133,0.44907299529790684,0.48129957791440536
144,-0.08230384615705731,0.44907299529790684,0.4812995779146125
145,-0.08230384611448133,0.44907299529790684,0.48129957791440536
146,-0.0823038461570489,0.44907299529790684,0.4812995779146125
147,-0.08230384611448975,0.4490729957316059,0.48129957791440536
148,-0.0823038461570489,0.44907299529790684,0.4812995779146125
149,-0.0823038461144729,0.44907299529790684,0.48129957791440536
150,-0.08230384611448133,0.44907299529790684,0.4812995779146125
151,-0.08230384615705731,0.449072995297899,0.4812995779146125
152,-0.08230384611448133,0.44907299529790684,0.48129957791440536
153,-0.08230384615705731,0.4490729957316137,0.4812995779146125
