time,dx,dy,dz
0,0.0014385672554371692,0.010101071351538237,-0.017318313698265465
1,0.0014385672543590826,0.010101071351038987,-0.01731831369743682
2,0.001438567212852755,0.010101071785135888,-0.017318313698265465
3,0.0014385672548981258,0.010101071351288612,-0.017318313698265465
4,0.0014385672548981258,0.010101071351288612,-0.01731831369743682
5,0.0014385672548981258,0.010101071351038987,-0.017318313698265465
6,0.0014385672554371692,0.010101071785135888,-0.01731831369743682
7,0.0014385672543590826,0.010101071351288612,-0.017318313698265465
8,0.0014385672559762124,0.010101071351038987,-0.01731831369743682
9,0.0014385672548981258,0.010101071785135888,-0.017318313698265465
10,0.0014385672543590826,0.010101071351038987,-0.01731831369743682
11,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
12,0.001438567212852755,0.010101071351288612,-0.01731831369743682
13,0.0014385672543590826,0.010101071784886265,-0.017318313698265465
14,0.0014385672554371692,0.010101071351288612,-0.01731831369743682
15,0.0014385672543590826,0.010101071351288612,-0.017318313698265465
16,0.0014385672543590826,0.010101071784886265,-0.01731831369743682
17,0.0014385672565152556,0.010101071351288612,-0.017318313698265465
18,0.0014385672543590826,0.010101071351538237,-0.017318313698265465
19,0.0014385672543590826,0.010101071351038987,-0.01731831369743682
20,0.0014385672554371692,0.010101071785135888,-0.017318313698265465
21,0.0014385672554371692,0.010101071351038987,-0.01731831369743682
22,0.0014385672543590826,0.010101071351538237,-0.017318313698265465
23,0.0014385672123137117,0.010101071784886265,-0.01731831369743682
24,0.0014385672548981258,0.010101071351288612,-0.017318313698265465
25,0.0014385672548981258,0.010101071351038987,-0.01731831369743682
26,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
27,0.0014385672548981258,0.010101071785135888,-0.01731831369743682
28,0.0014385672554371692,0.010101071351038987,-0.017318313698265465
29,0.0014385672548981258,0.010101071351288612,-0.01731831369743682
30,0.0014385672548981258,0.010101071785135888,-0.017318313698265465
31,0.0014385672548981258,0.010101071351038987,-0.01731831369743682
32,0.0014385672543590826,0.010101071351288612,-0.017318313698265465
33,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
34,0.001438567212852755,0.010101071784886265,-0.01731831369743682
35,0.0014385672543590826,0.010101071351288612,-0.017318313698265465
36,0.0014385672559762124,0.010101071351288612,-0.01731831369743682
37,0.0014385672548981258,0.010101071784886265,-0.017318313698265465
38,0.0014385672543590826,0.010101071351538237,-0.01731831369743682
39,0.0014385672554371692,0.010101071351038987,-0.017318313698265465
40,0.0014385672543590826,0.010101071351538237,-0.01731831369743682
41,0.0014385672554371692,0.01010107178463664,-0.017318313698265465
42,0.0014385672543590826,0.010101071351538237,-0.01731831369743682
43,0.0014385672565152556,0.010101071351038987,-0.017318313698265465
44,0.0014385672106965821,0.010101071785135888,-0.01731831369743682
45,0.0014385672565152556,0.010101071351288612,-0.017318313698265465
46,0.0014385672543590826,0.010101071351038987,-0.01731831369743682
47,0.0014385672554371692,0.010101071785135888,-0.017318313698265465
48,0.0014385672543590826,0.010101071351038987,-0.017318313698265465
49,0.0014385672554371692,0.010101071351288612,-0.01731831369743682
50,0.0014385672543590826,0.010101071351288612,-0.017318313698265465
51,0.0014385672548981258,0.010101071784886265,-0.01731831369743682
52,0.0014385672559762124,0.010101071351288612,-0.017318313698265465
53,0.0014385672554371692,0.010101071351288612,-0.01731831369743682
54,0.0014385672538200394,0.010101071784886265,-0.017318313698265465
55,0.0014385672123137117,0.010101071351288612,-0.01731831369743682
56,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
57,0.0014385672554371692,0.010101071351288612,-0.01731831369743682
58,0.0014385672543590826,0.010101071785135888,-0.017318313698265465
59,0.0014385672548981258,0.010101071351038987,-0.01731831369743682
60,0.0014385672543590826,0.010101071351538237,-0.017318313698265465
61,0.0014385672559762124,0.01010107178463664,-0.01731831369743682
62,0.0014385672548981258,0.010101071351538237,-0.017318313698265465
63,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
64,0.0014385672543590826,0.010101071351038987,-0.01731831369743682
65,0.0014385672554371692,0.010101071785135888,-0.017318313698265465
66,0.0014385672117746685,0.010101071351038987,-0.01731831369743682
67,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
68,0.0014385672543590826,0.010101071785135888,-0.01731831369743682
69,0.0014385672554371692,0.010101071351038987,-0.017318313698265465
70,0.0014385672554371692,0.010101071351288612,-0.01731831369743682
71,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
72,0.0014385672543590826,0.010101071784886265,-0.01731831369743682
73,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
74,0.0014385672543590826,0.010101071351288612,-0.01731831369743682
75,0.0014385672543590826,0.010101071784886265,-0.017318313698265465
76,0.0014385672554371692,0.010101071351538237,-0.01731831369743682
77,0.001438567212852755,0.010101071351038987,-0.017318313698265465
78,0.0014385672543590826,0.010101071351538237,-0.017318313698265465
79,0.0014385672548981258,0.01010107178463664,-0.01731831369743682
80,0.0014385672559762124,0.010101071351538237,-0.017318313698265465
81,0.0014385672543590826,0.010101071351038987,-0.01731831369743682
82,0.0014385672554371692,0.010101071785135888,-0.017318313698265465
83,0.0014385672548981258,0.010101071351288612,-0.01731831369743682
84,0.0014385672548981258,0.010101071351038987,-0.017318313698265465
85,0.0014385672548981258,0.010101071351288612,-0.01731831369743682
86,0.0014385672554371692,0.010101071784886265,-0.017318313698265465
87,0.0014385672117746685,0.010101071351038987,-0.01731831369743682
88,0.0014385672554371692,0.010101071351538237,-0.017318313698265465
89,0.0014385672554371692,0.010101071784886265,-0.01731831369743682
90,0.0014385672543590826,0.010101071351288612,-0.017318313698265465
91,0.0014385672554371692,0.010101071351288612,-0.01731831369743682
92,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
93,0.0014385672543590826,0.010101071784886265,-0.017318313698265465
94,0.0014385672543590826,0.010101071351288612,-0.01731831369743682
95,0.0014385672543590826,0.010101071351288612,-0.017318313698265465
96,0.0014385672565152556,0.010101071785135888,-0.01731831369743682
97,0.0014385672543590826,0.010101071351038987,-0.017318313698265465
98,0.001438567212852755,0.010101071351538237,-0.01731831369743682
99,0.0014385672554371692,0.01010107178463664,-0.017318313698265465
100,0.0014385672543590826,0.010101071351538237,-0.01731831369743682
101,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
102,0.0014385672543590826,0.010101071351038987,-0.01731831369743682
103,0.0014385672548981258,0.010101071785135888,-0.017318313698265465
104,0.0014385672548981258,0.010101071351038987,-0.01731831369743682
105,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
106,0.0014385672554371692,0.010101071785135888,-0.01731831369743682
107,0.0014385672543590826,0.010101071350789364,-0.017318313698265465
108,0.0014385672554371692,0.010101071351538237,-0.017318313698265465
109,0.0014385672123137117,0.010101071351288612,-0.01731831369743682
110,0.0014385672548981258,0.010101071784886265,-0.017318313698265465
111,0.0014385672548981258,0.010101071351288612,-0.01731831369743682
112,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
113,0.0014385672543590826,0.010101071784886265,-0.01731831369743682
114,0.0014385672559762124,0.010101071351288612,-0.017318313698265465
115,0.0014385672543590826,0.010101071351288612,-0.01731831369743682
116,0.0014385672554371692,0.010101071351538237,-0.017318313698265465
117,0.0014385672548981258,0.01010107178463664,-0.01731831369743682
118,0.0014385672543590826,0.010101071351538237,-0.017318313698265465
119,0.0014385672554371692,0.010101071351038987,-0.01731831369743682
120,0.001438567212852755,0.010101071785135888,-0.017318313698265465
121,0.0014385672543590826,0.010101071351288612,-0.01731831369743682
122,0.0014385672543590826,0.010101071351038987,-0.017318313698265465
123,0.0014385672565152556,0.010101071351288612,-0.01731831369743682
124,0.0014385672543590826,0.010101071784886265,-0.017318313698265465
125,0.0014385672543590826,0.010101071351038987,-0.017318313698265465
126,0.0014385672554371692,0.010101071351538237,-0.01731831369743682
127,0.0014385672554371692,0.010101071784886265,-0.017318313698265465
128,0.0014385672543590826,0.010101071351288612,-0.01731831369743682
129,0.0014385672554371692,0.010101071351288612,-0.017318313698265465
130,0.0014385672117746685,0.010101071351288612,-0.01731831369743682
131,0.0014385672548981258,0.010101071784886265,-0.017318313698265465
132,0.0014385672554371692,0.010101071351288612,-0.01731831369743682
133,0.0014385672548981258,0.010101071351288612,-0.017318313698265465
134,0.0014385672554371692,0.010101071784886265,-0.01731831369743682
135,0.0014385672543590826,0.010101071351288612,-0.017318313698265465
136,0.0014385672554371692,0.010101071351538237,-0.01731831369743682
137,0.0014385672548981258,0.010101071351038987,-0.017318313698265465
