time,dx,dy,dz
0,0.8299022980309781,-0.44734129629913405,-0.6365268901374752
1,0.8299022979881242,-0.447341295865474,-0.6365268901374752
2,0.8270278297585341,-0.4195654992859272,-0.6598318929495506
3,0.8061125448190826,-0.2174624860846868,-0.8294043921403422
4,0.8061125448196217,-0.21746248565096435,-0.8294043921403422
5,0.8061125448190826,-0.2174624860846868,-0.8294043921403422
6,0.8061125448190826,-0.21746248565096435,-0.8294043921403422
7,0.8061125448193521,-0.21746248565099555,-0.8294043921403422
8,0.8061125448190826,-0.2174624860846868,-0.8294043921403422
9,0.8061125448193521,-0.21746248565096435,-0.8294043921403422
10,0.8738596145796865,0.0959575418650355,-0.4673850469998038
11,0.8738596145802255,0.0959575418650355,-0.46738504700021816
12,0.8738596145796865,0.0959575418650355,-0.4673850469998038
13,0.8738596145376412,0.0959575418650355,-0.46738504700021816
14,0.873859614579956,0.0959575418650511,-0.4673850469998038
15,0.8738596145796865,0.0959575418650355,-0.4673850469998038
16,0.8738596145802255,0.0959575418650355,-0.46738504700021816
17,0.8738596145796865,0.0959575418650355,-0.4673850469998038
18,0.873859614579956,0.0959575418650355,-0.46738504700021816
19,0.8738596145376412,0.0959575418650355,-0.4673850469998038
20,0.8738596145796865,0.0959575418650355,-0.4673850469998038
21,0.8007714497960021,-0.06591649224336116,-1.3583221317873546
22,0.7860118900263,-0.09860563618245484,-1.5382396213952234
23,0.786011890025761,-0.09860563574874798,-1.538239621394809
24,0.786011890069154,-0.09860563574874798,-1.5382396213952234
25,0.7860118900260304,-0.09860563574874798,-1.538239621394809
26,0.7860118900260304,-0.09860563574874798,-1.5382396213952234
27,0.4235738120880502,-0.03773302165373313,-0.3020370693738841
28,0.36851470019539545,-0.02848567043908167,-0.11424163952269595
29,0.36851470019539545,-0.028485670439097274,-0.11424163952269595
30,0.3685147001959345,-0.028485670439097274,-0.11424163952228161
31,0.36851470019539545,-0.02848567043908167,-0.11424163952269595
32,0.36851470015281107,-0.028485670439097274,-0.11424163952269595
33,0.3685147001959345,-0.028485670872788534,-0.11424163952269595
34,0.36851470019539545,-0.028485670439097274,-0.11424163952269595
35,0.3685147001959345,-0.028485670439097274,-0.11424163952269595
36,0.36851470019539545,-0.028485670439097274,-0.11424163952269595
37,0.368514700195665,-0.02848567043908167,-0.11424163952228161
38,0.368514700195665,-0.028485670872804136,-0.11424163952269595
39,0.36851470015281107,-0.028485670439097274,-0.11424163952269595
40,0.3685147001959345,-0.028485670439097274,-0.11424163952269595
41,0.368514700195665,-0.02848567043908167,-0.11424163952269595
42,0.36851470019539545,-0.028485670439097274,-0.11424163952269595
43,0.368514700195665,-0.028485670872804136,-0.11424163952269595
44,0.368514700195665,-0.02848567043906607,-0.11424163952228161
45,0.36851470019539545,-0.028485670439112876,-0.11424163952269595
46,0.3685147001533501,-0.028485670439097274,-0.11424163952269595
47,0.36851470019539545,-0.02848567043908167,-0.11424163952269595
48,0.3685147001959345,-0.028485670872804136,-0.11424163952269595
49,0.36851470019539545,-0.028485670439097274,-0.11424163952269595
50,0.36851470019539545,-0.028485670439097274,-0.11424163952269595
51,0.3685147001959345,-0.02848567043908167,-0.11424163952228161
52,0.36851470019539545,-0.028485670439097274,-0.11424163952269595
53,0.36851470015281107,-0.028485670439097274,-0.11424163952269595
54,0.3685147001959345,-0.028485670872804136,-0.11424163952269595
55,0.368514700195665,-0.028485670439097274,-0.11424163952269595
56,0.36851470019539545,-0.02848567043908167,-0.11424163952269595
57,0.368514700195665,-0.02848567043908167,-0.11424163952269595
58,0.5382278387024365,-0.0289471049319061,-0.2178345127390775
59,1.066411461000102,-0.030383187739066928,-0.5402377132490529
60,1.066411461042956,-0.030383187305391267,-0.5402377132490529
61,1.0664114610426865,-0.030383187305391267,-0.5402377132494671
62,1.066411461000102,-0.030383187739082527,-0.5402377132490529
63,1.066411461042956,-0.030383187305375665,-0.5402377132490529
64,1.066411460999563,-0.030383187305375665,-0.5402377132490529
65,1.066411461042956,-0.030383187739082527,-0.5402377132490529
66,1.0664114610426865,-0.030383187305375665,-0.5402377132490529
67,1.066411461000102,-0.03038318773909813,-0.5402377132494671
68,1.066411461042956,-0.030383187305375665,-0.5402377132490529
69,1.066411461000102,-0.030383187305391267,-0.5402377132490529
70,1.0664114610426865,-0.030383187739066928,-0.5402377132490529
71,1.2305528635120169,-0.09211988372304676,-0.6216927664245337
72,1.257469057708134,-0.10224357543275482,-0.6350499084895234
73,1.257469057707595,-0.10224357499903236,-0.6350499084899377
74,1.257469057707595,-0.10224357543273922,-0.6350499084899377
75,1.2574690577078644,-0.10224357543272362,-0.6350499084895234
76,1.2574690577501795,-0.10224357499903236,-0.6350499084899377
77,1.2574690577078644,-0.10224357543275482,-0.6350499084899377
78,1.257469057707595,-0.10224357543273922,-0.6350499084895234
79,1.257469057707595,-0.10224357499904796,-0.6350499084899377
80,1.2574690577078644,-0.10224357543272362,-0.6350499084899377
81,1.2831899539385856,-0.17320400101505962,-0.9561402997206173
82,1.3298914814284595,-0.30204711092292497,-1.5391453248919817
83,1.3298914814284595,-0.3020471113566318,-1.539145324892396
84,1.3298914813858749,-0.3020471113566318,-1.539145324892396
85,1.3298914814284595,-0.30204711092294056,-1.539145324892396
86,1.3298914814284595,-0.3020471113566162,-1.539145324892396
87,1.3298914814284595,-0.3020471113566318,-1.539145324892396
88,1.3298914814284595,-0.30204711092290937,-1.5391453248919817
89,1.3298914813861444,-0.3020471113566318,-1.539145324892396
90,1.3298914814284595,-0.30204711092294056,-1.539145324892396
91,1.3298914814284595,-0.3020471113566006,-1.539145324892396
92,1.3298914814284595,-0.3020471113566474,-1.539145324892396
93,1.3298914814287288,-0.30204711092292497,-1.539145324892396
94,1.3298914813858749,-0.3020471113566318,-1.539145324892396
95,1.32989148142819,-0.30204711092292497,-1.5391453248919817
96,1.3406874991184536,-0.2836547133168757,-1.4599380139127565
97,1.4415359251390132,-0.11184651209869309,-0.7200417987335264
98,1.4415359250966984,-0.11184651209867749,-0.720041798733112
99,1.4415359250966984,-0.11184651209870869,-0.720041798733112
100,1.4415359251395523,-0.11184651209867749,-0.720041798733112
101,1.4415359250964288,-0.11184651209870869,-0.720041798733112
102,1.4415359251395523,-0.11184651209867749,-0.7200417987335264
103,1.4415359250964288,-0.11184651166498623,-0.720041798733112
104,1.4415359250969677,-0.11184651209867749,-0.720041798733112
105,1.4048568818964575,-0.05420074046227089,-1.2575234766168273
