time,dx,dy,dz
0,-0.7900236601571534,0.3070780412013206,0.4713006592161408
1,-0.790023660157561,0.3070780407683697,0.47130065921632264
2,-0.7900236601999465,0.3070780412013829,0.4713006592161408
3,-0.7900236601574252,0.3070780412013206,0.47130065921632264
4,-0.7900236601571534,0.3070780412013206,0.4713006592161408
5,-0.7900236602002183,0.3070780412013829,0.4713006592161408
6,-0.7900236601571534,0.3070780407683697,0.47130065921632264
7,-0.7900236601571534,0.3070780412013206,0.4713006592161408
8,-0.7779274647027621,0.19283496967494393,0.8232005743734333
9,-0.7779274647451476,0.19283496967506852,0.8232005743734333
10,-0.7779274647024904,0.19283496967500624,0.8232005743736152
11,-0.7779274647454193,0.19283496967494393,0.8232005743734333
12,-0.7779274647022186,0.19283496967500624,0.8232005743734333
13,-0.737606813243823,0.21822231880689247,0.3380052368082132
14,-0.7376068132436873,0.21822231880689247,0.33800523680803135
15,-0.737606813243823,0.21822231923978105,0.3380052368082132
16,-0.7376068132866161,0.21822231880683018,0.3380052368082132
17,-0.7376068132436873,0.21822231880689247,0.33800523680803135
18,-0.7376068132436873,0.21822231923978105,0.3380052368082132
19,-0.737606813243823,0.21822231880683018,0.3380052368082132
20,-0.7376068132434155,0.21822231880689247,0.33800523680803135
21,-0.7376068132868878,0.21822231880689247,0.3380052368082132
22,-0.737606813243823,0.21822231880683018,0.3380052368082132
23,-0.7376068132434155,0.21822231923978105,0.33800523680803135
24,-0.7376068132436873,0.21822231880689247,0.3380052368082132
25,-0.6551045571629076,0.18346117932614867,0.3359545380019654
26,-0.6551045571627717,0.18346117932627326,0.33595453800178354
27,-0.6551045571199786,0.1834611788933224,0.3359545380019654
28,-0.6551045571629076,0.18346117932614867,0.33595453800178354
29,-0.6551045571626358,0.18346117932621098,0.3359545380019654
30,-0.6551045571630434,0.18346117932621098,0.3359545380019654
31,-0.6551045571197069,0.1834611788932601,0.33595453800178354
32,-0.6551045571626358,0.18346117932627326,0.3359545380019654
33,-0.6551045571629076,0.18346117932621098,0.3359545380019654
34,-0.6551045571629076,0.18346117932621098,0.33595453800178354
35,-0.6551045571198428,0.1834611788932601,0.3359545380019654
36,-0.6551045571626358,0.18346117932621098,0.33595453800178354
37,-0.6551045571629076,0.18346117932621098,0.3359545380019654
38,-0.62067692396182,0.10144051236736458,1.1111186867747387
39,-0.6206769239615483,0.10144051280025317,1.1111186867749205
40,-0.6206769240050206,0.10144051280025317,1.1111186867749205
41,-0.62067692396182,0.10144051236730228,1.1111186867747387
42,-0.6429593892484023,0.3275215382022369,0.24399688626771307
43,-0.6429593892914671,0.3275215377692237,0.24399688626771307
44,-0.6429593892482666,0.3275215382022369,0.24399688626789492
45,-0.6429593892484023,0.3275215382022369,0.24399688626771307
46,-0.6429593892485382,0.3275215377692237,0.24399688626771307
