time,dx,dy,dz
0,0.3015327446836199,0.34499005681666706,0.3357318822639228
1,0.2974201943095721,0.34816932414106744,0.2363067715532113
2,0.2974201943090287,0.34816932370814774,0.2363067715532113
3,0.2974201943095721,0.34816932370813997,0.2363067715532113
4,0.2974201943095721,0.34816932414107526,0.23630677155248395
5,0.2974201943090287,0.34816932370813997,0.2363067715532113
6,0.2974201943095721,0.34816932370813997,0.2363067715532113
7,0.2974201943090287,0.34816932370813997,0.2363067715532113
8,0.2974201943095721,0.34816932414107526,0.23630677155248395
9,0.2974201943095721,0.34816932370813997,0.2363067715532113
10,0.28605352141693297,0.3553772804651904,0.24612116935104814
11,0.2348270045571929,0.38786158757788525,0.2903520027120094
12,0.23482700457892908,0.3878615875778775,0.2903520027120094
13,0.2348270045571929,0.3878615880108284,0.2903520027127368
14,0.23482700455664948,0.3878615875778775,0.2903520027120094
15,0.2348270045577363,0.3878615880108128,0.2903520027120094
16,0.2348270045571929,0.3878615875778931,0.2903520027127368
17,0.2348270045571929,0.38786158801079723,0.2903520027120094
18,0.23482700457838565,0.38786158757788525,0.2903520027127368
19,0.2348270045571929,0.38786158801082055,0.2903520027120094
20,0.2348270045571929,0.38786158757788525,0.2903520027120094
21,0.2348270045571929,0.387861588010805,0.2903520027127368
22,0.23178057180804945,0.38944637652443215,1.085362157833908
23,0.2273788051074932,0.39173622583228396,2.2340660753209924
24,0.2273788051080366,0.39173622539934866,2.234066075320265
25,0.2273788051074932,0.3917362253993409,2.234066075320265
26,0.2273788051074932,0.39173622583228396,2.2340660753209924
27,0.22737880512922937,0.39173622539933306,2.234066075320265
28,0.2273788051080366,0.39173622583228396,2.234066075320265
29,0.2273788051080366,0.39173622539934866,2.2340660753209924
30,0.2273788051074932,0.39173622583228396,2.234066075320265
31,0.2273788051080366,0.39173622539934866,2.2340660753209924
32,0.2273788051074932,0.39173622583228396,2.234066075320265
33,0.2273788051080366,0.3917362253993409,2.234066075320265
34,0.2273788051074932,0.3917362258322762,2.2340660753209924
35,0.2273788051074932,0.3917362253993409,2.234066075320265
36,0.25746337796709096,0.47017177072744737,-2.706812392535264
37,0.25746337796600416,0.47017177072744737,-2.7068123925345366
38,0.2574633779453548,0.47017177072744737,-2.706812392535264
39,0.25746337796709096,0.47017177072743177,-2.7068123925345366
40,0.25746337796654756,0.47017177072744737,-2.706812392535264
41,0.25746337796654756,0.47017177116036707,-2.7068123925345366
42,0.2574633779453548,0.47017177072744737,-2.706812392535264
43,0.25746337796654756,0.47017177072743177,-2.706812392535264
44,0.25746337796654756,0.47017177072744737,-2.7068123925345366
45,0.25746337796709096,0.47017177072743954,-2.706812392535264
46,0.2924172376500685,0.4516268572079197,-0.37646581663529716
47,0.3009548264376418,0.4470972045635128,0.19272857250698539
48,0.3009548264370984,0.4470972049964326,0.192728572506258
49,0.3009548264588346,0.4470972045634973,0.19272857250698539
50,0.3009548264370984,0.4470972045635128,0.19272857250698539
51,0.3009548264588346,0.4470972045634973,0.19272857250698539
52,0.3009548264370984,0.4470972045635128,0.192728572506258
53,0.3009548264577478,0.4470972045634973,0.19272857250698539
54,0.33033960343888996,0.4284317565269874,-0.9397042535592987
55,0.3352315420135699,0.42532435749973835,-1.1282301633869343
56,0.3352315420135699,0.4253243574997695,-1.1282301633869343
57,0.3352315420146567,0.42532435749973835,-1.1282301633876617
58,0.3352315420135699,0.4253243570668342,-1.1282301633869343
59,0.3352315420141133,0.4253243574997539,-1.1282301633876617
60,0.3352315420135699,0.4253243574997539,-1.1282301633869343
61,0.3352315420135699,0.4253243574997539,-1.1282301633876617
62,0.3352315420141133,0.4253243570668186,-1.1282301633869343
63,0.3352315420141133,0.4253243574997539,-1.1282301633876617
64,0.3352315420135699,0.4253243574997539,-1.1282301633869343
65,0.4805244890011908,0.47463454590460535,0.311346152326264
66,0.4805244890006474,0.4746345454716545,0.3113461523269914
67,0.4805244890011908,0.47463454590460535,0.3113461523269914
68,0.4805244890006474,0.4746345459045898,0.311346152326264
69,0.48052448897891126,0.47463454590460535,0.311346152326264
70,0.4805244890011908,0.4746345459045898,0.3113461523269914
71,0.4805244890006474,0.47463454547168565,0.3113461523269914
72,0.4805244890011908,0.4746345459045742,0.311346152326264
73,0.7323581206097797,0.351252028777381,-0.4564354807441262
74,0.7323581206097797,0.351252028777381,-0.4564354807433988
75,0.732358120610323,0.3512520283444457,-0.4564354807441262
76,0.7323581206092362,0.3512520287773654,-0.4564354807433988
77,0.732358120610323,0.3512520287773654,-0.4564354807441262
78,0.48052448897999805,0.8021313501386457,-2.8877439854669076
79,0.3578363094967978,0.41218166669385187,0.4606370254238703
80,0.35783630949734124,0.41218166669385187,0.4606370254231429
81,0.35783630949734124,0.41218166669386747,0.4606370254238703
82,0.3578363094756051,0.41218166712678717,0.4606370254231429
83,0.35783630949734124,0.41218166669386747,0.4606370254238703
84,0.35783630949788464,0.41218166669383627,0.4606370254238703
85,0.3578363094967978,0.41218166669386747,0.4606370254231429
86,0.35783630949734124,0.41218166669383627,0.4606370254238703
87,0.35783630949734124,0.41218166669386747,0.4606370254231429
88,0.35783630949734124,0.41218166669385187,0.4606370254238703
89,0.35783630949734124,0.41218166669386747,0.4606370254238703
90,0.3578363094761485,0.41218166712678717,0.4606370254231429
91,0.35783630949734124,0.41218166669386747,0.4606370254238703
92,0.3578363094967978,0.41218166669385187,0.4606370254231429
93,0.35783630949788464,0.41218166669385187,0.4606370254238703
94,0.2432197207512605,0.30250831818443685,0.599264264728115
95,0.2432197207518039,0.30250831818442125,0.599264264728115
96,0.24321972073061113,0.30250831818442125,0.5992642647273876
