time,dx,dy,dz
0,-0.1551132831061329,0.006237953122830129,0.11140301871491819
1,-0.1551132831064046,0.006237953122830129,0.1114030187141908
2,-0.113544590710769,0.11159545245301389,0.652582433691286
3,-0.11354459068903285,0.11159545202009416,0.652582433691286
4,-0.1135445907104973,0.11159545245301389,0.6525824336905586
5,-0.1135445907104973,0.11159545202007859,0.652582433691286
6,-0.11354459068876113,0.11159545245302167,0.652582433691286
7,-0.113544590710769,0.11159545245301389,0.652582433691286
8,-0.113544590710769,0.11159545202008637,0.652582433691286
9,-0.11354459068903285,0.11159545245301389,0.6525824336905586
10,-0.1135445907102256,0.11159545202008637,0.652582433691286
11,-0.1135445907104973,0.11159545245301389,0.652582433691286
12,-0.11354459068930454,0.11159545245302167,0.652582433691286
13,-0.1135445907104973,0.11159545202008637,0.652582433691286
14,-0.1135445907104973,0.11159545245302167,0.6525824336905586
15,-0.11354459068930454,0.11159545202007859,0.652582433691286
16,-0.1135445907104973,0.11159545245302167,0.652582433691286
17,-0.11879112468476152,0.1852187649354279,0.9511641798850438
18,-0.11879112470622598,0.18521876493544348,0.9511641798857712
19,-0.11879112470676939,0.1852187649354279,0.9511641798850438
20,-0.11879112468476152,0.18521876493543568,0.9511641798850438
21,-0.11879112468503322,0.18521876493543568,0.9511641798850438
22,-0.11879112470649768,0.18521876493543568,0.9511641798850438
23,-0.11879112470649768,0.18521876493543568,0.9511641798857712
24,-0.11879112468503322,0.18521876493543568,0.9511641798850438
25,-0.17058383204625135,0.05743577401641103,0.6312551661060176
26,-0.17058383206853092,0.05743577401641103,0.6312551661060176
27,-0.17058383204625135,0.05743577401640324,0.6312551661052902
28,-0.17058383204679475,0.05743577401641881,0.6312551661060176
29,-0.17058383206825922,0.05743577358346794,0.6312551661060176
30,-0.17058383204625135,0.05743577401641103,0.6312551661060176
31,-0.17058383204679475,0.05743577401641103,0.6312551661052902
32,-0.17058383206798752,0.05743577401641881,0.6312551661060176
33,-0.17058383204652305,0.05743577401640324,0.6312551661060176
34,-0.11899987272863183,0.02475320956202589,0.3885655694457908
35,-0.11899987272863183,0.02475320956202589,0.3885655694457908
36,-0.1189998727500963,0.02475320956202589,0.3885655694457908
37,-0.11899987272863183,0.024753209562018104,0.3885655694450634
38,-0.11899987272890353,0.024753209129090594,0.3885655694457908
39,-0.11899987272863183,0.024753209562033678,0.3885655694457908
40,-0.11899987272863183,0.02475320956202589,0.3885655694457908
41,-0.11899987272863183,0.024753209562018104,0.3885655694457908
42,-0.1189998727498246,0.02475320956202589,0.3885655694457908
43,-0.11899987272863183,0.02475320956202589,0.3885655694457908
44,-0.11899987272890353,0.024753209562018104,0.3885655694450634
45,-0.11899987272863183,0.024753209562033678,0.3885655694457908
46,-0.11899987272836013,0.02475320956202589,0.3885655694457908
47,-0.11899987272863183,0.024753209562018104,0.3885655694457908
48,-0.118999872750368,0.02475320912909838,0.3885655694457908
49,-0.11899987272863183,0.02475320956202589,0.3885655694457908
50,-0.11899987272863183,0.02475320956202589,0.3885655694457908
51,-0.11899987272863183,0.024753209562018104,0.3885655694457908
52,-0.11899987272890353,0.02475320956202589,0.3885655694450634
53,-0.11899987272836013,0.024753209562018104,0.3885655694457908
