time,dx,dy,dz
0,-0.5829923225487346,0.10856880726915293,0.5919161315880748
1,-0.5829923225487346,0.10856880683543046,0.5919161315880748
2,-0.5829923225487346,0.10856880726915293,0.5919161315876604
3,-0.5829923225061502,0.10856880726902811,0.5919161315880748
4,-0.5829923225487177,0.10856880683543046,0.5919161315880748
5,-0.5829923225487514,0.10856880726915293,0.5919161315876604
6,-0.5829923225487346,0.10856880683530565,0.5919161315880748
7,-0.5829923225061333,0.10856880726915293,0.5919161315876604
8,-0.5829923225487346,0.10856880683543046,0.5919161315880748
9,-0.5829923225487514,0.10856880726915293,0.5919161315880748
10,-0.5829923225487177,0.10856880726902811,0.5919161315876604
11,-0.5829923225487346,0.10856880683543046,0.5919161315880748
12,-0.5829923225061502,0.10856880726915293,0.5919161315880748
13,-0.5829923225487346,0.10856880683530565,0.5919161315876604
14,-0.5829923225487346,0.10856880726915293,0.5919161315880748
15,-0.643303460646233,0.07720857603743414,0.5557676941116128
16,-0.6769580308073672,0.05970907075529874,0.5355962935647469
17,-0.6769580308073334,0.05970907118902121,0.5355962935647469
18,-0.676958030807384,0.05970907075529874,0.5355962935647469
19,-0.676958030764749,0.05970907075542356,0.5355962935647469
20,-0.6769580308073503,0.05970907075542356,0.5355962935651613
21,-0.6769580308073672,0.05970907118902121,0.5355962935647469
22,-0.6769580308073672,0.05970907075529874,0.5355962935647469
23,-0.6769580307647828,0.05970907075542356,0.5355962935647469
24,-0.6769580308073334,0.05970907075542356,0.5355962935651613
25,-0.6769580308073672,0.05970907075529874,0.5355962935647469
26,-0.6769580308073503,0.05970907118902121,0.5355962935647469
27,-0.6769580307647828,0.05970907075529874,0.5355962935647469
28,-0.6769580308073672,0.05970907075542356,0.5355962935647469
29,-0.6769580308073503,0.05970907075529874,0.5355962935651613
30,-0.6769580308073503,0.05970907075542356,0.5355962935647469
31,-0.6769580308073503,0.05970907118902121,0.5355962935647469
32,-0.6769580307647828,0.05970907075529874,0.5355962935647469
33,-0.6769580308073672,0.05970907075542356,0.5355962935647469
34,-0.6769580308073503,0.05970907075529874,0.5355962935651613
35,-0.6769580308073672,0.05970907075542356,0.5355962935647469
36,-0.6769580307647828,0.05970907118902121,0.5355962935647469
37,-0.6769580308073503,0.05970907075542356,0.5355962935647469
38,-0.6769580308073334,0.05970907075529874,0.5355962935651613
39,-0.6769580308073672,0.05970907075542356,0.5355962935647469
40,-0.6769580307647828,0.05970907118902121,0.5355962935647469
41,-0.6769580308073503,0.05970907075529874,0.5355962935647469
42,-0.6769580308073672,0.05970907075529874,0.5355962935647469
43,-0.6769580308073503,0.05970907075542356,0.5355962935651613
44,-0.6019586620557364,0.12941322145557665,0.5471676928021727
45,-0.4085308172829856,0.3091843833629332,0.577011021528639
46,-0.4085308172829856,0.3091843833631828,0.577011021528639
47,-0.4085308172829688,0.3091843833629332,0.5770110215282247
48,-0.40853081724038437,0.30918438292921074,0.577011021528639
49,-0.4085308172829856,0.3091843833629332,0.577011021528639
50,-0.4085308172829856,0.309184383363058,0.577011021528639
51,-0.36256186567338716,0.20479463430166087,0.521740292846477
52,-0.3077709878841269,0.08037139357217267,0.45586252905424357
53,-0.30777098788411,0.08037139313845021,0.45586252905382924
54,-0.3077709879267113,0.08037139357204785,0.45586252905382924
55,-0.30777098788411,0.08037139313845021,0.45586252905424357
56,-0.3077709879266776,0.08037139357217267,0.45586252905382924
57,-0.3077709878841269,0.08037139313845021,0.45586252905382924
58,-0.30777098792669444,0.08037139357217267,0.45586252905424357
59,-0.30777098788411844,0.08037139313832539,0.45586252905382924
60,-0.30777098792669444,0.08037139357204785,0.45586252905382924
61,-0.3077709878841269,0.08037139313857503,0.45586252905424357
62,-0.30777098792669444,0.08037139357204785,0.45586252905382924
63,-0.30777098788411844,0.08037139357217267,0.45586252905382924
64,-0.3077709878841269,0.08037139313845021,0.45586252905424357
65,-0.3077709879266776,0.08037139357217267,0.45586252905382924
66,-0.30777098788411844,0.08037139313832539,0.45586252905382924
67,-0.37533106855537857,0.05689086252465459,0.418907626308298
68,-0.38937179257175164,0.05201100308337389,0.41122744612964296
69,-0.3893717926143361,0.05201100351722116,0.4112274461292287
70,-0.38937179261432764,0.05201100351709635,0.41122744612964296
71,-0.38937179257175164,0.05201100351722116,0.41122744612964296
72,-0.3893717926143529,0.0520110030834987,0.41122744612964296
73,-0.3893717925717432,0.05201100351709635,0.41122744612964296
74,-0.3893717926143529,0.05201100351722116,0.41122744612964296
75,-0.38937179257175164,0.05201100351722116,0.41122744612964296
76,-0.3893717926143361,0.05201100308337389,0.4112274461292287
77,-0.38937179257175164,0.05201100351709635,0.41122744612964296
78,-0.3952264074146957,0.3410662864859772,0.7739853202792748
79,-0.39922036991719706,0.5382570491616083,1.0214552889883803
80,-0.3992203699171886,0.5382570495954556,1.0214552889883803
81,-0.39922036987462106,0.5382570491616083,1.0214552889887947
82,-0.3992203699171802,0.5382570491616083,1.0214552889883803
83,-0.3992203699171802,0.5382570491617332,1.0214552889883803
84,-0.39922036987462106,0.5382570491616083,1.0214552889887947
85,-0.3992203699171886,0.5382570491616083,1.0214552889883803
86,-0.39922036991719706,0.5382570495953308,1.0214552889883803
87,-0.3992203698746126,0.5382570491616083,1.0214552889887947
88,-0.3992203699171886,0.5382570491617332,1.0214552889883803
89,-0.44274922786841187,0.3987887263465568,0.5786059151790028
90,-0.4427492278258443,0.39878872634668167,0.5786059151785886
91,-0.4427492278684034,0.39878872634668167,0.5786059151790028
92,-0.44274922782583587,0.3987887259128344,0.5786059151785886
93,-0.44274922786842025,0.39878872634668167,0.5786059151790028
94,-0.44274922782583587,0.3987887263465568,0.5786059151785886
95,-0.44274922786842025,0.39878872634668167,0.5786059151790028
96,-0.4427492278258443,0.39878872634668167,0.5786059151785886
97,-0.44274922786841187,0.3987887263465568,0.5786059151790028
98,-0.4427492278258443,0.39878872634668167,0.5786059151790028
99,-0.44274922786841187,0.3987887259128344,0.5786059151785886
100,-0.44274922782583587,0.39878872634668167,0.5786059151790028
101,-0.4560334307271104,0.39933563279422685,0.6960667746597673
102,-0.46390905484588957,0.3996598697826075,0.765704191996956
103,-0.46390905484588113,0.3996598697824827,0.7657041919965417
104,-0.46390905484588113,0.3996598697826075,0.765704191996956
105,-0.46390905484588957,0.3996598697824827,0.765704191996956
106,-0.4639090548458727,0.39965987021620514,0.7657041919965417
107,-0.46390905484588113,0.3996598697826075,0.765704191996956
108,-0.46390905484588957,0.3996598697824827,0.765704191996956
109,-0.4639090548458727,0.3996598697824827,0.7657041919965417
110,-0.46390905484588113,0.3996598697826075,0.765704191996956
111,-0.46390905484588113,0.3996598697824827,0.7657041919965417
112,-0.46390905484588113,0.3996598697826075,0.765704191996956
113,-0.46390905484588957,0.39965986978235785,0.765704191996956
114,-0.46390905484588113,0.3996598697826075,0.7657041919965417
115,-0.48789043760857226,0.2633460820822005,0.6822190953984903
116,-0.5080984849357296,0.14848050076037542,0.6118699082855005
117,-0.5080984849357296,0.14848050032652813,0.6118699082859148
118,-0.5080984849357296,0.14848050076037542,0.6118699082859148
119,-0.5080984849357381,0.1484805007602506,0.6118699082855005
120,-0.5080984849357296,0.14848050076037542,0.6118699082859148
121,-0.5080984849357296,0.1484805007602506,0.6118699082859148
122,-0.5080984849357296,0.14848050032652813,0.6118699082855005
123,-0.508098484978314,0.14848050076037542,0.6118699082859148
124,-0.5080984849357381,0.1484805007602506,0.6118699082859148
125,-0.5080984849357212,0.1484805007602506,0.6118699082855005
126,-0.5080984849357381,0.14848050076037542,0.6118699082859148
127,-0.5080984849357381,0.14848050032665294,0.6118699082859148
128,-0.5080984849357212,0.1484805007602506,0.6118699082855005
129,-0.5080984849357465,0.1484805007602506,0.6118699082859148
130,-0.5080984849357212,0.14848050076037542,0.6118699082859148
131,-0.5080984849357381,0.14848050032652813,0.6118699082855005
132,-0.5080984849783056,0.1484805007602506,0.6118699082859148
133,-0.5309888175580609,0.1644416392296825,0.6462813750587307
134,-0.566686487633806,0.18933317119122534,0.699946352547183
135,-0.56668648759123,0.18933317119122534,0.699946352547183
136,-0.56668648759123,0.189333171624823,0.699946352547183
137,-0.5666864876338145,0.18933317119122534,0.699946352547183
138,-0.5666864875912384,0.18933317119122534,0.699946352547183
139,-0.566686487633806,0.1893331716249478,0.6999463525467687
140,-0.5666864875912384,0.18933317119122534,0.699946352547183
141,-0.56668648759123,0.18933317119122534,0.699946352547183
142,-0.5666864876338145,0.18933317119122534,0.699946352547183
143,-0.5435573252343024,0.22879502653171663,0.7456825204023283
144,-0.5307988335508771,0.25056294637944154,0.7709114719208786
145,-0.5307988335934488,0.2505629459455943,0.7709114719208786
146,-0.5307988335934615,0.25056294637944154,0.7709114719208786
147,-0.5307988335508812,0.2505629459457191,0.7709114719208786
148,-0.530798833593453,0.25056294637944154,0.7709114719208786
149,-0.5307988335508812,0.2505629459457191,0.7709114719208786
150,-0.5307988335934488,0.25056294637931675,0.7709114719208786
151,-0.5307988335508771,0.2505629459457191,0.7709114719208786
152,-0.530798833593453,0.25056294637944154,0.7709114719208786
153,-0.5307988335508812,0.25056294637919196,0.7709114719208786
154,-0.530798833593453,0.2505629459457191,0.7709114719208786
155,-0.5439301427557034,0.28192324440142436,0.9048679251002656
156,-0.5561127374763175,0.31101781458705197,1.0291462550771102
157,-0.5561127374763091,0.31101781458705197,1.0291462550766959
158,-0.5561127374763133,0.3110178150206496,1.0291462550771102
159,-0.5561127374337288,0.31101781458705197,1.0291462550766959
160,-0.5561127374763175,0.3110178150206496,1.0291462550771102
