time,dx,dy,dz
0,0.4551249027090442,0.1347157120111538,0.8185156360040307
1,0.45512490268721295,0.13471571244481384,0.8185156360040307
2,0.4551249027093137,0.13471571244487623,0.8185156360040307
3,0.45512490268721295,0.13471571201109137,0.8185156360048593
4,0.4551249026874825,0.13471571244487623,0.8185156360040307
5,0.4551249027090442,0.13471571244481384,0.8185156360040307
6,0.4102926117608698,0.15647053880869308,0.231557183128236
7,0.3475595020113641,0.18691172067429937,-0.589764420131537
8,0.3475595020116336,0.18691172110783463,-0.5897644201307083
9,0.3475595020119031,0.18691172067429937,-0.5897644201307083
10,0.3475595020113641,0.18691172110802184,-0.5897644201307083
11,0.3475595020113641,0.18691172067423698,-0.5897644201307083
12,0.3475595020119031,0.18691172110802184,-0.589764420131537
13,0.3475595020113641,0.18691172067423698,-0.5897644201307083
14,0.3475595019903414,0.18691172110789703,-0.5897644201307083
15,0.3475595020113641,0.18691172110795942,-0.5897644201307083
16,0.3475595020119031,0.18691172067429937,-0.589764420131537
17,0.3475595020113641,0.18691172110795942,-0.5897644201307083
18,0.3475595020119031,0.18691172067429937,-0.5897644201307083
19,0.3475595020110946,0.18691172110802184,-0.5897644201307083
20,0.3475595020119031,0.18691172067417455,-0.5897644201307083
21,0.4640108326508772,0.4116451335144149,-0.7880955901620774
22,0.47069382491450945,0.4245422952890051,-0.7994775611785152
23,0.47069382491397044,0.4245422948552202,-0.7994775611785152
24,0.4706938248924087,0.4245422952890051,-0.7994775611793439
25,0.47069382491450945,0.42454229528894266,-0.7994775611785152
26,0.4706938248924087,0.42454229528894266,-0.7994775611785152
27,0.47069382491450945,0.42454229485534506,-0.7994775611793439
28,0.4706938248924087,0.42454229528894266,-0.7994775611785152
29,0.47069382491370093,0.42454229528894266,-0.7994775611785152
30,0.47069382491450945,0.4245422948552826,-0.7994775611793439
31,0.4706938248924087,0.42454229528894266,-0.7994775611785152
32,0.47069382491450945,0.4245422952890675,-0.7994775611785152
33,0.45769546526103266,0.4251217077522301,-0.7987709146752172
34,-0.6514021382171267,0.4745606589609144,-0.7384756185189215
35,-0.6514021382381493,0.4745606589609144,-0.738475618518093
36,-0.6514021382384189,0.4745606589609144,-0.738475618518093
37,-0.6514021382384189,0.4745606589609769,-0.7384756185189215
38,-0.6514021382168571,0.47456065896085203,-0.738475618518093
39,-0.6514021382384189,0.474560658527192,-0.7384756185189215
40,-0.6514021382384189,0.4745606589609144,-0.738475618518093
41,-0.6514021382168571,0.4745606589609144,-0.7384756185189215
42,-0.6514021382384189,0.4745606589609769,-0.738475618518093
43,-0.31564094575565277,0.5066821763069032,-1.0651409096771798
44,-0.31564094575565277,0.5066821763069032,-1.0651409096780085
45,-0.3156409457346301,0.5066821758732432,-1.0651409096771798
46,-0.31564094575538326,0.5066821763069032,-1.0651409096771798
47,-0.31564094575565277,0.5066821763069655,-1.0651409096780085
48,-0.3156409457559223,0.5066821763069032,-1.0651409096771798
49,-0.5371635295928636,0.49110180016294824,-1.303861619902277
50,-0.8258606145759391,0.47079683100334413,-1.614971990576469
51,-0.8258606145759391,0.4707968314370042,-1.614971990576469
52,-0.8258606145759391,0.47079683100334413,-1.614971990576469
53,-0.8258606145764781,0.47079683100321934,-1.614971990576469
54,-1.035338119473384,0.15147137990490062,-0.7093434186926131
55,-1.0608971696583698,0.11250941417250529,-0.5988446511680147
56,-1.0608971696368081,0.11250941460604054,-0.5988446511688432
57,-1.0608971696581002,0.11250941460604054,-0.5988446511680147
