time,dx,dy,dz
0,-0.05043848599095284,0.008703286225196668,0.12111998793535876
1,-0.05043848599122236,0.008703285791474204,0.12111998793535876
2,-0.05043848596966063,0.008703286225181068,0.12111998793535876
3,-0.05043848599095284,0.008703286225196668,0.12111998793535876
4,-0.05043848599122236,0.008703286225165465,0.12111998793494444
5,-0.05043848596993015,0.008703286225196668,0.12111998793535876
6,-0.05043848599122236,0.008703285791489806,0.12111998793535876
7,-0.05043848599068331,0.008703286225181068,0.12111998793535876
8,-0.05043848597019967,0.008703286225181068,0.12111998793535876
9,-0.05043848599095284,0.008703286225181068,0.12111998793494444
10,-0.05043848599122236,0.008703286225196668,0.12111998793535876
11,-0.05043848596966063,0.008703286225165465,0.12111998793535876
12,-0.05043848599122236,0.008703285791505408,0.12111998793535876
13,-0.05043848599095284,0.008703286225181068,0.12111998793535876
14,-0.05043848596966063,0.008703286225181068,0.12111998793494444
15,-0.05043848599149188,0.008703286225181068,0.12111998793535876
16,-0.05043848599122236,0.008703286225196668,0.12111998793535876
17,-0.05043848599068331,0.008703286225165465,0.12111998793535876
18,-0.05043848596993015,0.008703285791489806,0.12111998793535876
19,-0.05043848599095284,0.008703286225181068,0.12111998793535876
20,-0.05043848599122236,0.008703286225196668,0.12111998793494444
21,-0.05043848596993015,0.008703286225165465,0.12111998793535876
22,-0.05043848599095284,0.008703286225196668,0.12111998793535876
23,-0.05043848599122236,0.008703286225196668,0.12111998793535876
24,-0.05043848596966063,0.008703285791474204,0.12111998793535876
25,-0.05043848599149188,0.008703286225196668,0.12111998793494444
26,-0.05043848599095284,0.008703286225181068,0.12111998793535876
27,-0.05043848596966063,0.008703286225196668,0.12111998793535876
28,-0.05043848599122236,0.008703286225165465,0.12111998793535876
29,-0.05043848599122236,0.008703285791489806,0.12111998793535876
30,-0.05043848596966063,0.008703286225181068,0.12111998793535876
31,-0.05043848599095284,0.008703286225181068,0.12111998793494444
32,-0.05043848599122236,0.008703286225181068,0.12111998793535876
33,-0.05043848599122236,0.008703286225196668,0.12111998793535876
34,-0.05043848596966063,0.008703286225181068,0.12111998793535876
35,-0.05043848599122236,0.008703285791489806,0.12111998793535876
36,-0.05043848599095284,0.008703286225196668,0.12111998793494444
37,-0.05043848596993015,0.008703286225181068,0.12111998793535876
38,-0.05043848599122236,0.008703286225181068,0.12111998793535876
39,-0.05043848599095284,0.008703286225181068,0.12111998793535876
40,-0.05043848596966063,0.008703286225196668,0.12111998793535876
41,-0.05043848599122236,0.008703285791458603,0.12111998793535876
42,-0.05043848599122236,0.008703286225196668,0.12111998793494444
43,-0.05043848596966063,0.008703286225181068,0.12111998793535876
44,-0.05043848599122236,0.008703286225181068,0.12111998793535876
45,-0.05043848599095284,0.008703286225181068,0.12111998793535876
46,-0.05043848596993015,0.008703285791505408,0.12111998793535876
47,-0.05043848599122236,0.008703286225181068,0.12111998793494444
48,-0.05043848599095284,0.008703286225181068,0.12111998793535876
49,-0.05043848596966063,0.008703286225181068,0.12111998793535876
50,-0.05043848599095284,0.008703286225196668,0.12111998793535876
51,-0.05043848599149188,0.008703286225165465,0.12111998793535876
