time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.645261527081635,0.11798087861818725,-0.008562861452762171
2,-1.5900610846756726,2.69851393220316,-0.008562861452762171
3,0.19180122962650348,3.8561078749860713,-0.008562861452762171
4,-0.2690240462336662,3.8614785971986705,-0.008562861452762171
5,-0.2170356541778274,3.8634338119665306,-0.008562861452762171
6,0.01012012884715079,3.8684229227165297,-0.008562861452762171
7,0.4822542098017297,3.843333131037919,-0.008562861452762171
8,0.9448977525315281,3.7649644367682926,-0.008562861452762171
9,1.37223168961599,3.646535651260164,-0.008562861452762171
10,1.69270233339501,3.5374942176680704,-0.008562861452762171
11,2.0513540145229703,3.3776053875861103,-0.008562861452762171
12,2.0062389477878453,3.400217859526889,-0.008562861452762171
13,1.9768214769349601,3.4149624179789693,-0.008562861452762171
14,2.3694483901979013,3.194523115382301,-0.008562861452762171
15,2.529202982759519,3.0884761122046354,-0.008562861452762171
16,2.83277082789838,2.8555560860658473,-0.008562861452762171
17,2.406764820560214,3.16417991023833,-1.9692450285368093
18,2.6410103389005823,3.003830709864927,-0.9423570130630895
19,2.9176708535121287,2.770847374910065,-0.3131766805515593
20,3.2449452740449636,2.462814365772224,-0.008562861452762171
21,3.157098345695709,2.555505762620539,-0.008562861452762171
22,3.4894355968642823,2.1468930278458926,-0.008562861452762171
23,3.6196718114408033,1.96501665929329,-0.008562861452762171
24,3.75643073475457,1.7423775336828662,-0.008562861452762171
25,3.89444640510646,1.4468470271199294,-0.008562861452762171
26,3.9291996313080166,1.3746420510939568,-0.008562861452762171
27,3.8437641891966976,1.563898834081244,-0.008562861452762171
28,3.9606838886196742,1.3038822943821577,-0.008562861452762171
29,4.016154660932668,1.147262788223873,-0.008562861452762171
30,4.112998652211093,0.8092834146225822,-0.008562861452762171
31,4.1598436973713735,0.5312283955662923,-0.008562861452762171
32,4.1847752943646706,0.37826975190484047,-0.008562861452762171
33,4.200028329192859,0.18256207187834014,-0.008562861452762171
34,4.202475822889232,0.10426590006478643,-0.008562861452762171
35,4.191851612447634,-0.1408442930919648,-0.008562861452762171
36,4.1632522229839,-0.5177733653790072,-0.008562861452762171
37,4.132057084620069,-0.7016484569779836,-0.008562861452762171
38,4.124002226031453,-0.7398785778232337,-0.008562861452762171
39,4.181183820873377,-0.37073697522814886,-0.008562861452762171
40,3.896665626424345,1.219191140314907,-0.008562861452762171
41,2.9257495373458067,2.735148868559922,-0.008562861452762171
42,2.156650928879147,3.2761713957748166,-1.1936433397359594
43,1.7773710712780304,3.5064101175883637,-1.8817814145145944
44,1.486830026170211,3.617989534958147,-0.14935396790090438
45,1.463218304218104,3.62705738284381,-0.008562861452762171
46,1.6058903778893319,3.574900251967009,-1.1525731263463925
47,1.644853485566679,3.5606563714251367,-1.4649972326055418
48,1.6321639260125056,3.5655748641830423,-1.4537869713844953
49,1.6233079615749668,3.569007449028581,-1.4459633999991726
50,1.6459534898668036,3.560103087189052,-0.9236738525145511
51,1.5850485258400324,3.5799540214123087,-0.008562861452762171
52,1.3110938260598113,3.6757922993069583,-0.008562861452762171
53,1.217931783162698,3.7029404377383086,-0.008562861452762171
54,1.0834723588624937,3.7350335669095256,-0.008562861452762171
55,0.9849361314505489,3.760470292268253,-0.008562861452762171
56,1.1826969853039044,3.712092130960499,-0.008562861452762171
57,1.520893475176093,3.602774990814525,-0.008562861452762171
58,1.6731019110000398,3.5490282741144337,-0.5428464271392734
59,1.8715139545118848,3.4635465012408844,-2.439750452799466
60,1.8610881063794842,3.46944648044548,-0.24218184221271855
61,1.7205048550732722,3.52396578610262,-0.008562861452762171
62,1.3849654714200403,3.6529551616592317,-0.008562861452762171
63,1.3860358501868513,3.652611943394018,-0.008562861452762171
64,1.442811248300158,3.63370158492571,-0.008562861452762171
65,1.4792265325403595,3.621572633068865,-0.008562861452762171
66,1.4027659561220145,3.6469575889575445,-0.008562861452762171
67,1.3777448306905848,3.655264616685705,-0.008562861452762171
68,1.5054146239844581,3.612000872411732,-0.008562861452762171
69,1.5313375407720649,3.603216316466105,-0.008562861452762171
70,1.603499755235144,3.576484926186816,-0.008562861452762171
71,1.6132321052476646,3.5728797260766973,-0.008562861452762171
72,1.8309905708922576,3.483035425390813,-0.008562861452762171
73,1.4930081842791816,3.7267539779226606,-0.008562861452762171
74,1.3813581020385435,3.447632019176913,-1.23221909136411
75,1.3813581019955807,3.4476320187440246,-1.2322190913640192
76,1.4266091602842104,3.4319829624186533,-0.7603405394233287
77,1.4930081842792156,3.5744298822655662,-0.008562861452762171
78,1.4930081842792156,3.5744298826984857,-0.008562861452762171
79,0.9618930053342523,2.5487809751734116,-0.008562861452762171
80,0.9618930053342523,2.548780975173474,-0.008562861452762171
81,0.9618930053342183,2.54878097517338,-0.008562861452762171
82,1.2998753919473283,3.4830354253909066,-0.008562861452762171
83,0.5273442225337852,3.6658243400061274,-0.008562861452762171
84,0.5273442225338192,3.665824339573208,-0.008562861452762171
85,0.5514858216021145,2.660485311353686,-0.008562861452762171
86,0.5514858216021145,2.6604853117865743,-0.008562861452762171
87,0.9136098072405567,2.355837121338287,-0.008562861452762171
88,0.9136098072405228,2.3558371209053672,-0.008562861452762171
89,1.170040174488744,3.4930047341379113,-0.21876007185449783
90,-0.04699428651680431,3.46362475267452,-1.049500523360609
91,-1.3757747476309554,3.43154715144363,-1.9565181269363514
92,-1.8868156818082418,1.106779541019806,-0.008562861452762171
93,-1.8868156818082418,1.1067795405869798,-0.008562861452762171
94,-2.466214058846935,2.386301940296507,-0.008562861452762171
95,-2.466214058846867,2.386301940296507,-0.008562861452762171
96,-2.4662140588469006,2.386301940296538,-0.008562861452762171
97,-2.7317716482979177,2.4776963971712913,-0.008562861452762171
98,-2.7317716483408807,2.477696397604211,-0.008562861452762171
99,-2.6834884502471175,2.355837120905305,-0.008562861452762171
100,-2.6834884502471175,2.3558371213383493,-0.008562861452762171
101,-2.8524796435536213,2.7518797686612966,-0.008562861452762171
102,-2.514497256897735,2.0511889308900306,-0.008562861452762171
103,-2.5144972569405795,2.0511889308900306,-0.008562861452762171
104,-2.490355657872335,2.447231578212947,-0.008562861452762171
105,-2.490355657915196,2.447231578213071,-0.008562861452762171
106,-2.997329237791864,2.2035130261141123,-0.008562861452762171
107,-2.3696476627023877,2.2035130261141744,-0.008562861452762171
108,-2.5144972568977013,2.020724111498829,-0.008562861452762171
109,-2.4420724598215173,2.4167667592548203,-0.008562861452762171
110,-2.4420724597786054,2.416766759254758,-0.008562861452762171
111,-2.3696476627023704,2.2035130261141744,-0.008562861452762171
112,-2.07994847414018,1.898864835665887,-0.008562861452762171
113,-2.079948474140146,1.8988648356658246,-0.008562861452762171
114,-2.6110636531280216,2.3253723023800674,-0.008562861452762171
115,-2.6110636530851097,2.0511889308900306,-0.008562861452762171
116,-2.6110636531280216,2.0511889308900306,-0.008562861452762171
117,-2.2006564693529715,2.0511889308899685,-0.008562861452762171
118,-2.2006564693529884,2.0511889304570174,-0.008562861452762171
119,-2.475535224882104,1.762970358583536,-0.008562861452762171
120,-2.475535224924965,1.7629703590164245,-0.008562861452762171
121,-1.728715818565049,2.3061077192386743,-0.008562861452762171
122,-1.3020252416184044,2.616425838820323,-0.008562861452762171
123,0.09279543973338596,3.6658243400062207,-0.008562861452762171
124,0.5032026235084018,2.96513350180188,-0.008562861452762171
125,0.5032026235084018,2.965133501801942,-0.008562861452762171
126,-0.30020224778165516,3.2208411789641356,-0.008562861452762171
127,-0.3539717095152266,3.2077429207446753,-0.08041266096809885
128,-1.4840040515443034,2.9324666839181224,-1.5904258656880237
129,-1.5075553432887314,2.91726008146289,-1.5539401954953354
130,-2.505087586968331,2.2731732732956913,-0.008562861452762171
131,-2.997329237791881,1.71607592148343,-0.008562861452762171
132,-3.2870284263540714,1.2286388168528724,3.190527276340409
