time,dx,dy,dz
0,-0.09443736228299102,0.7219584412022366,2.4677062653375885
1,0.7648468275268319,0.34408304770515546,1.1632906206643245
2,0.8388609274736297,-0.21269990635277833,-0.6411228568635011
3,0.3898318767769885,0.03917258460158929,0.6664690617809882
4,0.389831876777258,0.03917258416799164,0.6664690617805739
5,0.389831876777258,0.03917258460133966,0.6664690617809882
6,0.3898318767769885,0.03917258460158929,0.6664690617809882
7,0.38983187681984244,0.03917258416799164,0.6664690617805739
8,0.3898318767769885,0.03917258460158929,0.6664690617809882
9,0.389831876777258,0.03917258460158929,0.6664690617809882
10,0.3898318767773928,0.03917258416774201,0.6664690617805739
11,0.3898318767769885,0.039172584601838915,0.6664690617809882
12,0.504860963707644,0.06625602516769107,0.665017530690624
13,0.5370662811311742,0.07383872315724756,0.6646111376577231
14,0.5370662811310394,0.07383872272364991,0.6646111376573087
15,0.5370662811311742,0.07383872315724756,0.6646111376577231
16,0.5370662811738933,0.07383872272340028,0.6646111376577231
17,0.5370662811309046,0.07383872315724756,0.6646111376573087
18,0.5370662811313089,0.07383872315724756,0.6646111376577231
19,0.5370662811737585,0.07383872272340028,0.6646111376577231
20,0.5370662811311742,0.07383872315724756,0.6646111376573087
21,0.5411339262033609,0.06560531545434681,0.5903019858088066
22,0.543794454512005,0.0602200831019154,0.5416985307443711
23,0.543794454554859,0.06022008310241465,0.5416985307447855
24,0.5437944545122745,0.06022008310216503,0.5416985307443711
25,0.5437944545547242,0.0602200831019154,0.5416985307443711
26,0.5437944545122745,0.06022008310241465,0.5416985307447855
27,0.5437944545122745,0.06022008310216503,0.5416985307443711
28,0.5437944545547242,0.06022008310216503,0.5416985307443711
29,0.5437944545122745,0.06022008310216503,0.5416985307447855
30,0.5219475213373891,0.038865330976353564,0.48666914246114656
31,0.483974751397089,0.0017480350055031654,0.39102101301247255
32,0.4839747514394039,0.0017480354391008176,0.39102101301247255
33,0.4839747514396734,0.0017480350055031654,0.3910210130128869
34,0.48397475139695423,0.001748035005253541,0.39102101301247255
35,0.48397475143953866,0.0017480350055031654,0.39102101301247255
36,0.48397475143953866,0.0017480354391008176,0.3910210130128869
37,0.4839747514394039,0.0017480350055031654,0.39102101301247255
38,0.483974751397089,0.0017480350055031654,0.39102101301247255
39,0.48397475143980817,0.0017480350055031654,0.3910210130128869
40,0.48494912906244186,0.05234639707278975,0.6130534767555443
41,0.4865278106918392,0.13432560339299232,0.9727893399471553
42,0.4865278106918392,0.1343256038268396,0.9727893399471553
43,0.4865278106917044,0.13432560339324195,0.9727893399471553
44,0.4865278106918392,0.13432560382658998,0.9727893399471553
45,0.4865278106917044,0.13432560339299232,0.9727893399471553
46,0.4865278106918392,0.13432560382658998,0.9727893399475697
47,0.4865278106917044,0.13432560382708922,0.9727893399471553
48,0.48652781073442364,0.13432560339299232,0.9727893399471553
49,0.4865278106915697,0.13432560382658998,0.9727893399471553
50,0.47463205461963187,0.04462202012955443,0.6341148937148647
51,0.47056800078206,0.013975780168788351,0.5184105037218969
52,0.47056800073987987,0.013975780168788351,0.5184105037218969
53,0.4705680007824643,0.013975780168788351,0.5184105037214826
54,0.47056800073974514,0.013975780168788351,0.5184105037218969
55,0.47056800078206,0.013975780168788351,0.5184105037218969
56,0.49790003058920373,0.02952813261441433,0.6251803517792336
57,0.5207864242727693,0.042550848711450755,0.714583765651135
58,0.5207864242300501,0.042550848711450755,0.714583765651135
59,0.5207864242724998,0.042550849145048406,0.714583765651135
60,0.520786424272904,0.042550848711700374,0.714583765651135
61,0.5207864242724998,0.042550848711450755,0.714583765651135
62,0.5207864242301848,0.042550848711450755,0.714583765651135
63,0.5207864242726346,0.042550848711450755,0.714583765651135
64,0.5207864242727693,0.042550848711450755,0.714583765651135
65,0.46188359230993004,-0.09211159393021694,0.6932731296560489
66,0.4618835922673456,-0.0921115939297177,0.6932731296560489
67,0.46188359231019954,-0.09211159436406421,0.6932731296564633
68,0.46188359230993004,-0.09211159392996732,0.6932731296560489
69,0.46188359231006476,-0.09211159393021694,0.6932731296560489
70,0.4618835922676151,-0.09211159393021694,0.6932731296560489
71,0.46188359231006476,-0.09211159436356497,0.6932731296564633
72,0.46188359230979525,-0.09211159393021694,0.6932731296560489
73,0.4618835923103343,-0.09211159392996732,0.6932731296560489
74,0.4618835922673456,-0.09211159393021694,0.6932731296560489
75,0.45553333299622484,-0.06859429226848511,0.7590698494275302
76,0.4520161228081203,-0.05556879396852467,0.7955125960132046
77,0.45201612280798553,-0.055568793969023915,0.7955125960127902
78,0.45201612285110904,-0.05556879396877429,0.7955125960132046
79,0.4520161228078508,-0.05556879353492702,0.7955125960127902
80,0.4520161228082551,-0.05556879396877429,0.7955125960132046
81,0.45201612285056997,-0.055568793969023915,0.7955125960127902
82,0.4520161228082551,-0.05556879353492702,0.7955125960132046
83,0.45201612280798553,-0.05556879396877429,0.7955125960127902
84,0.4520161228081203,-0.05556879396877429,0.7955125960132046
85,0.45201612285056997,-0.05556879353517664,0.7955125960127902
86,0.4520161228081203,-0.05556879396877429,0.7955125960132046
87,0.4520161228081203,-0.05556879396852467,0.7955125960127902
88,0.4520161228082551,-0.055568793969023915,0.7955125960132046
89,0.45201612285070475,-0.05556879353492702,0.7955125960127902
90,0.47218083640132386,-0.05069497123526311,0.7097901240897511
91,0.479909893362153,-0.04882685377211188,0.6769330309993321
92,0.47990989340433315,-0.04882685377211188,0.6769330309997464
93,0.47990989340446794,-0.04882685377211188,0.6769330309993321
94,0.4799098933617488,-0.048826853772361505,0.6769330309993321
95,0.47990989340473744,-0.048826853772361505,0.6769330309997464
96,0.479909893362153,-0.04882685377211188,0.6769330309993321
97,0.47990989340433315,-0.048826853772361505,0.6769330309993321
98,0.47990989340446794,-0.04882685377211188,0.6769330309997464
99,0.4799098933617488,-0.04882685377211188,0.6769330309993321
100,0.47990989340473744,-0.04882685377211188,0.6769330309993321
101,0.48041350291273044,-0.045055869720639165,0.6671533159613086
102,0.48829709504983587,0.013975780168788351,0.5140599351864207
103,0.48829709500725144,0.013975780168788351,0.5140599351860063
104,0.4882970950499706,0.013975780168788351,0.5140599351864207
105,0.48829709500725144,0.013975780168788351,0.5140599351860063
106,0.48829709504983587,0.013975780168788351,0.5140599351864207
107,0.48829709500725144,0.013975780168788351,0.5140599351860063
108,0.48829709504956637,0.013975780168788351,0.5140599351864207
109,0.4781180812447658,0.053507326758628,0.6128746285265302
110,0.4639496977251755,0.1085321181912677,0.7504168799862111
111,0.4639496977681642,0.10853211862486535,0.7504168799862111
112,0.46394969772504074,0.1085321181912677,0.7504168799862111
113,0.46394969772544503,0.10853211862511498,0.7504168799862111
114,0.46394969776802947,0.10853211819101809,0.7504168799862111
115,0.4639496977251755,0.10853211862511498,0.7504168799857968
116,0.46394969772544503,0.10853211819101809,0.7504168799862111
117,0.46394969772531025,0.10853211862511498,0.7504168799862111
118,0.4639496977677599,0.10853211819101809,0.7504168799862111
119,0.46394969772544503,0.10853211862511498,0.7504168799862111
120,0.46394969772544503,0.1085321181912677,0.7504168799862111
121,0.4639496977677599,0.10853211862461573,0.7504168799862111
122,0.46394969772544503,0.1085321181912677,0.7504168799862111
123,0.4639496977251755,0.10853211862486535,0.7504168799862111
124,0.44370243192442266,0.11489359314861189,0.6292518948884027
125,0.4284941758554245,0.11967186511106569,0.5382416743643935
126,0.42849417581284005,0.11967186554466334,0.5382416743639792
127,0.42849417581284005,0.11967186511081607,0.5382416743643935
128,0.42849417581257054,0.11967186511081607,0.5382416743639792
129,0.42849417581284005,0.11967186511106569,0.5382416743643935
130,0.42849417581284005,0.11967186511106569,0.5382416743639792
131,0.42849417581257054,0.11967186554466334,0.5382416743643935
132,0.4284941758554245,0.11967186511081607,0.5382416743639792
133,0.4284941758127053,0.11967186511081607,0.5382416743643935
134,0.42849417581284005,0.11967186511106569,0.5382416743639792
135,0.4284941758127053,0.11967186511106569,0.5382416743639792
136,0.4284941758127053,0.11967186554441371,0.5382416743643935
137,0.3916262664835542,0.11562312702295842,0.47095248325114525
138,0.30085112109731266,0.10565443761343073,0.30527490044074207
139,0.3008511211400318,0.10565443717983308,0.30527490044074207
140,0.30085112109758216,0.10565443717983308,0.30527490044074207
