time,dx,dy,dz
0,-0.7533066503249471,-0.0693914030913344,0.6863422793308638
1,-0.7533066502823627,-0.06939140309136561,0.6863422793308638
2,-0.7533066503246776,-0.0693914030913344,0.6863422793308638
3,-0.7533066503249471,-0.0693914030913344,0.6863422793308638
4,-0.767246876387039,-0.08105831084334274,0.7447716027420256
5,-0.8118266558645632,-0.1183681907529787,0.9316241212603104
6,-0.8118266559076867,-0.11836819031928744,0.931624121259896
7,-0.8118266558648327,-0.1183681907529787,0.9316241212603104
8,-0.8118266558651022,-0.1183681907529943,0.931624121259896
9,-0.8118266559071475,-0.1183681907529943,0.9316241212603104
10,-0.8118266558651022,-0.11836819031930305,0.931624121259896
11,-0.8118266558645632,-0.1183681907529787,0.931624121259896
12,-0.8118266559074171,-0.1183681907529943,0.9316241212603104
13,-0.8118266558651022,-0.1183681907529787,0.931624121259896
14,-0.8118266559071475,-0.11836819031928744,0.9316241212603104
15,-0.8118266558648327,-0.1183681907529787,0.931624121259896
16,-0.7849231844147064,-0.10880611408360412,0.8983244871108865
17,-0.7028086177007735,-0.07962081676762381,0.79668760229874
18,-0.7028086177013125,-0.07962081720131507,0.79668760229874
19,-0.702808617658189,-0.07962081720129946,0.79668760229874
20,-0.7028086177007735,-0.07962081720131507,0.79668760229874
21,-0.7028086177007735,-0.07962081720134627,0.79668760229874
22,-0.702808617701043,-0.07962081720131507,0.79668760229874
23,-0.7028086177013125,-0.07962081720133067,0.79668760229874
24,-0.702808617658189,-0.07962081676762381,0.79668760229874
25,-0.702808617701043,-0.07962081720128386,0.79668760229874
26,-0.7028086177007735,-0.07962081720133067,0.79668760229874
27,-0.7028086177007735,-0.07962081720134627,0.79668760229874
28,-0.7639298313892737,-0.002179040374331367,0.5752898995510991
29,-0.8230708078240808,0.07275373741232945,0.36106515600376854
30,-0.8230708078240808,0.07275373697862259,0.36106515600376854
31,-0.8230708078663956,0.07275373741232945,0.36106515600376854
32,-0.8230708078240808,0.07275373697862259,0.36106515600376854
33,-0.8230708078666652,0.07275373741232945,0.36106515600376854
34,-0.8230708078238113,0.07275373697863818,0.36106515600376854
35,-0.8230708078240808,0.07275373741232945,0.36106515600376854
36,-0.8230708078666652,0.07275373741234505,0.36106515600376854
37,-0.8230708078238113,0.07275373697863818,0.36106515600376854
38,-0.8230708078666652,0.07275373741232945,0.36106515600376854
39,-0.8230708078240808,0.07275373697862259,0.36106515600376854
40,-0.8230708078238113,0.07275373741232945,0.36106515600376854
41,-0.8230708078666652,0.07275373697863818,0.36106515600376854
42,-0.8230708078240808,0.07275373741232945,0.36106515600376854
43,-0.8230708078663956,0.07275373697862259,0.36106515600376854
44,-0.8230708078240808,0.07275373741234505,0.36106515600376854
45,-0.8230708078240808,0.07275373697863818,0.3610651560033542
46,-0.8858547989288909,0.03360951550302457,-0.08879941943536548
47,-0.8965445700856077,0.026944714531819732,-0.1653945716751687
48,-0.8965445700856077,0.026944714965526598,-0.16539457167558302
49,-0.8965445700432928,0.02694471453188214,-0.1653945716751687
50,-0.9164980904694277,0.0824053389881627,-0.0651101723427614
51,-1.0313529016767213,0.4016432164084453,0.5121386301334585
52,-1.031352901676991,0.4016432164084609,0.5121386301338728
53,-1.0313529016767213,0.4016432164084453,0.5121386301334585
54,-1.031352901634137,0.40164321684216775,0.5121386301338728
55,-0.9951927924301027,0.43503727552278,0.6061392661702106
56,-0.8959547428610898,0.5266841577410041,0.8641152501946218
57,-0.8959547428605508,0.5266841581747265,0.8641152501950361
58,-0.8959547428602812,0.5266841577409884,0.8641152501946218
59,-0.8959547428605508,0.5266841577410353,0.8641152501950361
60,-0.8959547428610898,0.5266841581746953,0.8641152501950361
61,-0.9766998229053592,0.639294661663354,0.8091550527388751
62,-1.0821805292401063,0.7864025157337325,0.7373582269083552
63,-1.0821805291977915,0.7864025157337637,0.7373582269083552
64,-0.7142514740231607,1.1206758466063163,0.8482044010719261
65,-0.3604623219424796,1.4421026990665045,0.9547906394094893
66,-0.3087131822863229,1.2550373572730247,0.9168123238867949
67,-0.14887257307130386,0.6772376403558024,0.7995064685372077
68,-0.1488725731141578,0.6772376407894936,0.7995064685372077
69,-0.1488725731141578,0.6772376407894936,0.7995064685372077
70,-0.14887257311388827,0.6772376407894936,0.7995064685372077
71,-0.1488725730715734,0.6772376403558024,0.7995064685367934
