time,dx,dy,dz
0,-0.004071314136552439,0.009289165917582236,-0.008562861452762171
1,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
2,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
3,-0.004071314136009035,0.009289165484008415,-0.008562861452762171
4,-0.004071314178937965,0.009289165916585514,-0.008562861452762171
5,-0.00407131413546563,0.009289165483510055,-0.008562861452762171
6,-0.004071314137095843,0.009289165484506777,-0.008562861452762171
7,-0.00407131413546563,0.009289165484008415,-0.008562861452762171
8,-0.004071314136009035,0.009289165482513333,-0.008562861452762171
9,-0.004071314136009035,0.009289165917582236,-0.008562861452762171
10,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
11,-0.004071314136009035,0.009289165484008415,-0.008562861452762171
12,-0.004071314178937965,0.009289165483510055,-0.008562861452762171
13,-0.004071314136552439,0.009289165484008415,-0.008562861452762171
14,-0.004071314136009035,0.009289165917083876,-0.008562861452762171
15,-0.00407131413546563,0.009289165484008415,-0.008562861452762171
16,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
17,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
18,-0.004071314136009035,0.009289165917083876,-0.008562861452762171
19,-0.004071314136552439,0.009289165483510055,-0.008562861452762171
20,-0.00407131417839456,0.009289165483510055,-0.008562861452762171
21,-0.004071314137095843,0.009289165484008415,-0.008562861452762171
22,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
23,-0.00407131413546563,0.009289165917582236,-0.008562861452762171
24,-0.004071314136552439,0.009289165483510055,-0.008562861452762171
25,-0.00407131413546563,0.009289165484008415,-0.008562861452762171
26,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
27,-0.004071314136009035,0.009289165916585514,-0.008562861452762171
28,-0.004071314178937965,0.009289165483510055,-0.008562861452762171
29,-0.004071314136552439,0.009289165484008415,-0.008562861452762171
30,-0.00407131413546563,0.009289165483510055,-0.008562861452762171
31,-0.004071314136009035,0.009289165484008415,-0.008562861452762171
32,-0.004071314137095843,0.009289165917083876,-0.008562861452762171
33,-0.0040713141349222265,0.009289165484008415,-0.008562861452762171
34,-0.004071314136552439,0.009289165483510055,-0.008562861452762171
35,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
36,-0.00407131417839456,0.009289165484008415,-0.008562861452762171
37,-0.004071314136552439,0.009289165916585514,-0.008562861452762171
38,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
39,-0.004071314136009035,0.009289165484008415,-0.008562861452762171
40,-0.004071314136552439,0.009289165484506777,-0.008562861452762171
41,-0.00407131413546563,0.009289165916585514,-0.008562861452762171
42,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
43,-0.004071314136009035,0.009289165484008415,-0.008562861452762171
44,-0.0040713141794813685,0.009289165483510055,-0.008562861452762171
45,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
46,-0.00407131413546563,0.009289165916585514,-0.008562861452762171
47,-0.004071314136552439,0.009289165484008415,-0.008562861452762171
48,-0.00407131413546563,0.009289165483510055,-0.008562861452762171
49,-0.004071314136552439,0.009289165484506777,-0.008562861452762171
50,-0.004071314136009035,0.009289165916585514,-0.008562861452762171
51,-0.00407131413546563,0.009289165484008415,-0.008562861452762171
52,-0.0040713141794813685,0.009289165483510055,-0.008562861452762171
53,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
54,-0.00407131413546563,0.009289165484008415,-0.008562861452762171
55,-0.004071314137095843,0.009289165916585514,-0.008562861452762171
56,-0.00407131413546563,0.009289165483510055,-0.008562861452762171
57,-0.004071314136009035,0.009289165484506777,-0.008562861452762171
58,-0.004071314136552439,0.009289165484008415,-0.008562861452762171
59,-0.00407131413546563,0.009289165483510055,-0.008562861452762171
60,-0.004071314178937965,0.009289165916585514,-0.008562861452762171
61,-0.004071314136009035,0.009289165484008415,-0.008562861452762171
62,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
63,-0.004071314136552439,0.009289165484506777,-0.008562861452762171
64,-0.00407131413546563,0.009289165915588794,-0.008562861452762171
65,-0.004071314136009035,0.009289165484008415,-0.008562861452762171
66,-0.004071314136009035,0.009289165484506777,-0.008562861452762171
67,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
68,-0.0040713141794813685,0.009289165483510055,-0.008562861452762171
69,-0.00407131413546563,0.009289165917083876,-0.008562861452762171
70,-0.004071314136552439,0.009289165483510055,-0.008562861452762171
71,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
72,-0.004071314136009035,0.009289165484506777,-0.008562861452762171
73,-0.004071314136009035,0.009289165916087154,-0.008562861452762171
74,-0.004071314136009035,0.009289165484506777,-0.008562861452762171
75,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
76,-0.0040713141794813685,0.009289165484008415,-0.008562861452762171
77,-0.0040713141349222265,0.009289165484008415,-0.008562861452762171
78,-0.004071314137095843,0.009289165916087154,-0.008562861452762171
79,-0.00407131413546563,0.009289165483510055,-0.008562861452762171
80,-0.004071314136009035,0.009289165484506777,-0.008562861452762171
81,-0.004071314136552439,0.009289165484008415,-0.008562861452762171
82,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
83,-0.004071314136009035,0.009289165916585514,-0.008562861452762171
84,-0.004071314178937965,0.009289165484008415,-0.008562861452762171
85,-0.00407131413546563,0.009289165483510055,-0.008562861452762171
86,-0.004071314136552439,0.009289165484506777,-0.008562861452762171
87,-0.00407131413546563,0.009289165916087154,-0.008562861452762171
88,-0.004071314136009035,0.009289165484506777,-0.008562861452762171
89,-0.004071314137095843,0.009289165483510055,-0.008562861452762171
90,-0.00407131413546563,0.009289165483510055,-0.008562861452762171
91,-0.004071314136009035,0.009289165484008415,-0.008562861452762171
92,-0.00407131417839456,0.009289165916585514,-0.008562861452762171
93,-0.004071314136552439,0.009289165483510055,-0.008562861452762171
94,-0.004071314136552439,0.009289165484506777,-0.008562861452762171
95,-0.00407131413546563,0.009289165483510055,-0.008562861452762171
96,-0.004071314136009035,0.009289165916087154,-0.008562861452762171
97,-0.004071314136009035,0.009289165484506777,-0.008562861452762171
98,-0.004071314136009035,0.009289165483510055,-0.008562861452762171
99,-0.004071314136009035,0.009289165484008415,-0.008562861452762171
100,-0.004071314178937965,0.009289165483510055,-0.008562861452762171
101,-0.004071314136552439,0.009289165916585514,-0.008562861452762171
102,-0.004071314136552439,0.009289165484008415,-0.008562861452762171
103,-0.0040713141349222265,0.009289165484506777,-0.008562861452762171
104,-0.004071314137095843,0.009289165483510055,-0.008562861452762171
105,-0.00407131413546563,0.009289165483510055,-0.008562861452762171
106,-0.004071314136009035,0.009289165917083876,-0.008562861452762171
107,-0.004071314136552439,0.009289165483510055,-0.008562861452762171
108,-0.00407131417839456,0.009289165483510055,-0.008562861452762171
109,-0.004071314136009035,0.009289165484008415,-0.008562861452762171
110,-0.00407131413546563,0.009289165916585514,-0.008562861452762171
111,-0.004071314136009035,0.009289165484506777,-0.008562861452762171
112,-0.004071314137095843,0.009289165483510055,-0.008562861452762171
113,0.005727856794478243,-0.0682920504619909,0.014287782388648798
114,0.005727856837407172,-0.06829205089506636,0.014287782388557874
115,0.005727856793934838,-0.06829205046149253,0.014287782388648798
116,0.005727856794478243,-0.0682920504619909,0.014287782388648798
117,0.005727856794478243,-0.06829205089506636,0.014287782388557874
118,0.005727856836863768,-0.06829205046149253,0.014287782388648798
119,0.005727856794478243,-0.0682920504619909,0.014287782388648798
120,0.005727856794478243,-0.06829205089506636,0.014287782388557874
121,0.005727856837407172,-0.06829205046149253,0.014287782388648798
122,0.005727856793934838,-0.0682920504619909,0.014287782388557874
123,0.005727856794478243,-0.068292050894568,0.014287782388648798
124,0.005727856794478243,-0.0682920504619909,0.014287782388648798
125,0.005727856837950576,-0.0682920504619909,0.014287782388557874
126,0.005727856794478243,-0.06829205046149253,0.014287782388648798
127,0.005727856793391434,-0.06829205089506636,0.014287782388648798
128,0.005727856837407172,-0.06829205046149253,0.014287782388557874
129,0.0057278567950216465,-0.0682920504619909,0.014287782388648798
130,0.005727856793934838,-0.06829205089506636,0.014287782388648798
131,0.005727856794478243,-0.0682920504619909,0.014287782388557874
132,0.005727856837407172,-0.06829205046149253,0.014287782388648798
133,0.005727856794478243,-0.06829205089506636,0.014287782388557874
134,0.005727856793934838,-0.0682920504619909,0.014287782388648798
135,0.005727856836863768,-0.06829205046149253,0.014287782388648798
136,0.0057278567950216465,-0.06829205089506636,0.014287782388557874
137,0.005727856793934838,-0.0682920504619909,0.014287782388648798
138,0.005727856793934838,-0.06829205046149253,0.014287782388648798
139,0.005727856837950576,-0.068292050894568,0.014287782388557874
140,0.005727856794478243,-0.0682920504619909,0.014287782388648798
141,0.005727856793391434,-0.0682920504619909,0.014287782388648798
142,0.005727856837950576,-0.068292050894568,0.014287782388557874
143,0.005727856794478243,-0.0682920504619909,0.014287782388648798
144,0.005727856793391434,-0.0682920504619909,0.014287782388648798
145,0.005727856794478243,-0.06829205089506636,0.014287782388557874
146,0.005727856837950576,-0.06829205046149253,0.014287782388648798
147,0.005727856793391434,-0.0682920504619909,0.014287782388648798
148,0.005727856794478243,-0.06829205089506636,0.014287782388557874
149,0.005727856837950576,-0.06829205046149253,0.014287782388648798
150,0.005727856793934838,-0.0682920504619909,0.014287782388557874
151,0.005727856793934838,-0.068292050894568,0.014287782388648798
152,0.0057278567950216465,-0.0682920504619909,0.014287782388648798
153,0.005727856836863768,-0.0682920504619909,0.014287782388557874
154,0.005727856793934838,-0.068292050894568,0.014287782388648798
155,0.005727856794478243,-0.0682920504619909,0.014287782388648798
156,0.005727856837407172,-0.06829205046149253,0.014287782388557874
157,0.005727856794478243,-0.0682920504619909,0.014287782388648798
158,0.005727856793934838,-0.06829205089506636,0.014287782388648798
159,0.0057278567950216465,-0.06829205046149253,0.014287782388557874
160,0.005727856836863768,-0.0682920504619909,0.014287782388648798
161,0.005727856794478243,-0.06829205089506636,0.014287782388557874
162,0.005727856793934838,-0.06829205046248926,0.014287782388648798
163,0.005727856837407172,-0.06829205046099418,0.014287782388648798
164,0.005727856794478243,-0.06829205089506636,0.014287782388557874
165,0.005727856793934838,-0.06829205046248926,0.014287782388648798
166,0.0057278567950216465,-0.06829205046099418,0.014287782388648798
167,0.005727856836863768,-0.068292050894568,0.014287782388557874
168,0.005727856794478243,-0.0682920504619909,0.014287782388648798
169,0.12518262905732755,-0.5180108077495496,0.09807347647367082
170,0.12518262910134328,-0.5180108077485528,0.09807347647376174
171,0.12518262905732755,-0.5180108077490512,0.09807347647367082
172,0.7941293538354647,-1.0866874300347076,-0.1685173683424571
173,0.7941293538354647,-1.0866874296016322,-0.1685173683424571
174,1.213228506706354,-0.7718842999335661,-0.4084491286769086
175,1.2132285066628816,-0.7718842995004906,-0.4084491286769086
176,1.2132285067058106,-0.7718842999335661,-0.4084491286769086
177,1.2132285066628816,-0.771884299500989,-0.4084491286769086
178,1.213228506706354,-0.7718842999340645,-0.4084491286769086
179,1.213228506706354,-0.7718842999330677,-0.4084491286769086
180,1.2132285066628816,-0.7718842995004906,-0.4084491286769086
181,1.2132285067058106,-0.7718842999340645,-0.4084491286769086
182,1.2132285066628816,-0.771884299500989,-0.4084491286769086
183,1.213228506706354,-0.7718842999335661,-0.4084491286769086
184,1.2132285066628816,-0.7718842995004906,-0.4084491286769086
185,1.213228506706354,-0.7718842999335661,-0.4084491286769086
186,0.8666657456640612,-1.4725751377048317,-0.061881030415933194
187,0.8666657456651481,-1.4725751372722546,-0.06188103041602412
188,0.8666657456640612,-1.4725751372722546,-0.06188103041602412
189,0.8666657457075335,-1.4725751377038352,-0.061881030415933194
190,0.8666657456640612,-1.4725751377053302,-0.061881030415933194
191,0.8666657456651481,-1.4725751372722546,-0.06188103041602412
192,0.503983786477063,-2.335745010352846,-0.1685173683423662
193,0.5039837864765195,-2.335745010352846,-0.1685173683424571
194,0.503983786434134,-2.3357450099197705,-0.1685173683424571
195,0.503983786477063,-2.3357450103538424,-0.1685173683423662
196,-0.0339944530209741,-2.404290853008116,-0.18851168170364624
197,-0.03399445297695836,-2.4042908530096114,-0.18851168170364624
198,-0.0339944530209741,-2.404290853009113,-0.1885116817035553
199,-0.033994453021517504,-2.404290853009113,-0.18851168170364624
200,-0.03399445302043069,-2.404290853009113,-0.18851168170364624
201,-0.03399445302043069,-2.404290853009113,-0.18851168170364624
202,-0.03399445297913198,-2.4042908530096114,-0.18851168170364624
203,-0.03399445301988729,-2.4042908534416902,-0.18851168170364624
204,-0.0339944530209741,-2.404290853009113,-0.1885116817035553
205,-0.03399445297804517,-2.404290853009113,-0.18851168170364624
206,-0.0339944530209741,-2.404290853009113,-0.18851168170364624
