time,dx,dy,dz
0,-0.0010438983529045807,0.016121467778237256,-0.007226540130223926
1,-0.0010438983954216146,0.016121467778237256,-0.00722654013063825
2,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
3,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
4,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
5,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
6,-0.0010438983529045807,0.01612146777836207,-0.007226540130223926
7,-0.0010438983954216146,0.016121467778237256,-0.007226540130223926
8,-0.0010438983528372003,0.0161214673445772,-0.00722654013063825
9,-0.0010438983529045807,0.016121467778237256,-0.007226540130223926
10,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
11,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
12,-0.0010438983954216146,0.016121467778237256,-0.007226540130223926
13,-0.0010438983529045807,0.016121467778237256,-0.007226540130223926
14,-0.0010438983528372003,0.0161214673445772,-0.00722654013063825
15,-0.0010438983528372003,0.016121467778299665,-0.007226540130223926
16,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
17,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
18,-0.001043898395455305,0.01612146777836207,-0.007226540130223926
19,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
20,-0.0010438983528372003,0.0161214673445772,-0.00722654013063825
21,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
22,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
23,-0.0010438983528708906,0.016121467344639605,-0.007226540130223926
24,-0.001043898395455305,0.016121467778237256,-0.00722654013063825
25,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
26,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
27,-0.0010438983528708906,0.01612146777836207,-0.00722654013063825
28,-0.0010438983529045807,0.016121467778237256,-0.007226540130223926
29,-0.0010438983528372003,0.0161214673445772,-0.007226540130223926
30,-0.0010438983954216146,0.016121467778237256,-0.00722654013063825
31,-0.0010438983529045807,0.016121467778299665,-0.007226540130223926
32,-0.0010438983528372003,0.0161214673445772,-0.007226540130223926
33,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
34,-0.0010438983528708906,0.01612146777836207,-0.007226540130223926
35,-0.0010438983528708906,0.016121467344514792,-0.007226540130223926
36,-0.001043898395455305,0.016121467778237256,-0.00722654013063825
37,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
38,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
39,-0.0010438983528708906,0.01612146777836207,-0.007226540130223926
40,-0.0010438983528372003,0.016121467778237256,-0.00722654013063825
41,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
42,-0.001043898395455305,0.016121467778299665,-0.007226540130223926
43,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
44,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
45,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
46,-0.0010438983529045807,0.016121467778299665,-0.00722654013063825
47,-0.0010438983954216146,0.0161214673445772,-0.007226540130223926
48,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
49,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
50,-0.0010438983528708906,0.01612146734470201,-0.007226540130223926
51,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
52,-0.0010438983528372003,0.016121467778237256,-0.00722654013063825
53,-0.001043898395455305,0.016121467344514792,-0.007226540130223926
54,-0.0010438983528708906,0.01612146777836207,-0.007226540130223926
55,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
56,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
57,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
58,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
59,-0.001043898395455305,0.0161214673445772,-0.00722654013063825
60,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
61,-0.0010438983528372003,0.01612146777836207,-0.007226540130223926
62,-0.0010438983528708906,0.016121467344514792,-0.00722654013063825
63,-0.0010438983528708906,0.01612146777836207,-0.007226540130223926
64,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
65,-0.001043898395455305,0.0161214673445772,-0.00722654013063825
66,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
67,-0.0010438983528372003,0.016121467778299665,-0.007226540130223926
68,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
69,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
70,-0.0010438983529045807,0.01612146777836207,-0.007226540130223926
71,-0.0010438983954216146,0.0161214673445772,-0.00722654013063825
72,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
73,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
74,-0.0010438983528372003,0.016121467344514792,-0.007226540130223926
75,-0.0010438983528708906,0.01612146777836207,-0.00722654013063825
76,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
77,-0.0010438983954216146,0.0161214673445772,-0.007226540130223926
78,-0.0010438983528708906,0.016121467778299665,-0.00722654013063825
79,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
80,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
81,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
82,-0.001043898395455305,0.01612146777836207,-0.007226540130223926
83,-0.0010438983528372003,0.016121467344514792,-0.007226540130223926
84,-0.0010438983528708906,0.016121467778299665,-0.00722654013063825
85,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
86,-0.0010438983529045807,0.0161214673445772,-0.007226540130223926
87,-0.0010438983528372003,0.016121467778237256,-0.00722654013063825
88,-0.0010438983954216146,0.016121467778237256,-0.007226540130223926
89,-0.0010438983528372003,0.0161214673445772,-0.007226540130223926
90,-0.0010438983529045807,0.016121467778299665,-0.007226540130223926
91,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
92,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
93,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
94,-0.001043898395455305,0.01612146777836207,-0.00722654013063825
95,-0.0010438983528708906,0.016121467344514792,-0.007226540130223926
96,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
97,-0.0010438983528708906,0.01612146777836207,-0.00722654013063825
98,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
99,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
100,-0.001043898395455305,0.016121467778237256,-0.00722654013063825
101,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
102,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
103,-0.0010438983528372003,0.016121467778237256,-0.00722654013063825
104,-0.0010438983529045807,0.016121467344639605,-0.007226540130223926
105,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
106,-0.0010438983953879244,0.016121467778299665,-0.00722654013063825
107,-0.0010438983529045807,0.0161214673445772,-0.007226540130223926
108,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
109,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
110,-0.0010438983528372003,0.016121467344639605,-0.00722654013063825
111,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
112,-0.001043898395455305,0.016121467778237256,-0.007226540130223926
113,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
114,-0.0010438983528708906,0.01612146777836207,-0.007226540130223926
115,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
116,-0.0010438983528708906,0.016121467344514792,-0.00722654013063825
117,-0.001043898395455305,0.016121467778237256,-0.007226540130223926
118,-0.0010438983528708906,0.01612146777836207,-0.007226540130223926
119,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
120,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
121,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
122,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
123,-0.001043898395455305,0.016121467778237256,-0.007226540130223926
124,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
125,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
126,-0.0010438983528708906,0.016121467778299665,-0.00722654013063825
127,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
128,-0.0010438983528708906,0.016121467344514792,-0.007226540130223926
129,-0.001043898395455305,0.01612146777836207,-0.00722654013063825
130,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
131,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
132,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
133,-0.0010438983528708906,0.016121467344514792,-0.007226540130223926
134,-0.0010438983528708906,0.01612146777836207,-0.007226540130223926
135,-0.001043898395455305,0.016121467778237256,-0.00722654013063825
136,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
137,-0.0010438983528372003,0.016121467778299665,-0.007226540130223926
138,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
139,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
140,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
141,-0.001043898395455305,0.01612146777836207,-0.007226540130223926
142,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
143,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
144,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
145,-0.0010438983528708906,0.016121467344514792,-0.00722654013063825
146,-0.0010438983954216146,0.016121467778424475,-0.007226540130223926
147,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
148,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
149,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
150,-0.0010438983528708906,0.01612146777836207,-0.007226540130223926
151,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
152,-0.001043898395455305,0.016121467778237256,-0.007226540130223926
153,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
154,-0.0010438983528708906,0.016121467344639605,-0.00722654013063825
155,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
156,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
157,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
158,-0.001043898395455305,0.016121467778299665,-0.007226540130223926
159,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
160,-0.0010438983529045807,0.0161214673445772,-0.007226540130223926
161,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
162,-0.0010438983528372003,0.01612146777836207,-0.007226540130223926
163,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
164,-0.001043898395455305,0.016121467778237256,-0.00722654013063825
165,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
166,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
167,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
168,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
169,-0.0010438983528372003,0.0161214673445772,-0.007226540130223926
170,-0.001043898395455305,0.016121467778299665,-0.00722654013063825
171,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
172,-0.0010438983528372003,0.0161214673445772,-0.007226540130223926
173,-0.0010438983528708906,0.01612146777836207,-0.00722654013063825
174,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
175,-0.0010438983528708906,0.016121467344514792,-0.007226540130223926
176,-0.001043898395455305,0.016121467778237256,-0.007226540130223926
177,-0.0010438983528708906,0.01612146777836207,-0.00722654013063825
178,-0.0010438983528372003,0.0161214673445772,-0.007226540130223926
179,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
180,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
181,-0.0010438983954216146,0.016121467344639605,-0.007226540130223926
182,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
183,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
184,-0.0010438983529045807,0.0161214673445772,-0.007226540130223926
185,-0.0010438983528372003,0.01612146777836207,-0.007226540130223926
186,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
187,-0.0010438983954216146,0.016121467344514792,-0.007226540130223926
188,-0.0010438983529045807,0.016121467778237256,-0.007226540130223926
189,-0.0010438983528372003,0.016121467778424475,-0.00722654013063825
190,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
191,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
192,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
193,-0.001043898395455305,0.0161214673445772,-0.00722654013063825
194,-0.0010438983528372003,0.01612146777836207,-0.007226540130223926
195,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
196,-0.0010438983528708906,0.016121467344514792,-0.00722654013063825
197,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
198,-0.0010438983528372003,0.01612146777836207,-0.007226540130223926
199,-0.001043898395455305,0.0161214673445772,-0.00722654013063825
200,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
201,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
202,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
203,-0.0010438983529045807,0.016121467778237256,-0.007226540130223926
204,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
205,-0.001043898395455305,0.0161214673445772,-0.00722654013063825
206,-0.0010438983528708906,0.01612146777836207,-0.007226540130223926
207,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
208,-0.0010438983528708906,0.016121467344514792,-0.00722654013063825
209,-0.0010438983528372003,0.01612146777836207,-0.007226540130223926
210,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
211,-0.001043898395455305,0.0161214673445772,-0.007226540130223926
212,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
213,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
214,-0.0010438983528372003,0.0161214673445772,-0.007226540130223926
215,-0.0010438983528708906,0.016121467778237256,-0.00722654013063825
216,-0.001043898395455305,0.01612146777836207,-0.007226540130223926
217,-0.0010438983528372003,0.016121467344514792,-0.007226540130223926
218,-0.0010438983529045807,0.016121467778237256,-0.00722654013063825
219,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
220,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
221,-0.0010438983528708906,0.01612146777836207,-0.00722654013063825
222,-0.0010438983954216146,0.016121467778237256,-0.007226540130223926
223,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
224,-0.0010438983529045807,0.016121467778237256,-0.00722654013063825
225,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
226,-0.0010438983528372003,0.0161214673445772,-0.007226540130223926
227,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
228,-0.001043898395455305,0.01612146777836207,-0.00722654013063825
229,-0.0010438983528708906,0.016121467344514792,-0.007226540130223926
230,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
231,-0.0010438983528372003,0.016121467778237256,-0.00722654013063825
232,-0.0010438983528372003,0.01612146734470201,-0.007226540130223926
233,-0.0010438983529045807,0.016121467778299665,-0.007226540130223926
234,-0.0010438983954216146,0.016121467778237256,-0.00722654013063825
235,-0.0010438983528708906,0.0161214673445772,-0.007226540130223926
236,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
237,-0.0010438983528372003,0.01612146777836207,-0.00722654013063825
238,-0.0010438983529045807,0.016121467344514792,-0.007226540130223926
239,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
240,-0.001043898395455305,0.016121467778237256,-0.00722654013063825
241,-0.0010438983528372003,0.01612146734470201,-0.007226540130223926
242,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
243,-0.0010438983528708906,0.016121467778237256,-0.007226540130223926
244,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
245,-0.0010438983528708906,0.016121467778299665,-0.007226540130223926
246,-0.0010438983954216146,0.016121467778237256,-0.007226540130223926
247,-0.0010438983529045807,0.0161214673445772,-0.00722654013063825
248,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
249,-0.0010438983528708906,0.01612146777836207,-0.007226540130223926
250,-0.0010438983528372003,0.016121467344514792,-0.00722654013063825
251,-0.001043898395488995,0.016121467778237256,-0.007226540130223926
252,-0.0010438983528372003,0.01612146777836207,-0.007226540130223926
253,-0.0010438983528708906,0.0161214673445772,-0.00722654013063825
254,-0.0010438983528372003,0.016121467778237256,-0.007226540130223926
