time,dx,dy,dz
0,-1.4005461302168207,-1.9660257082869703,-0.36554337334922
1,-1.4005461302596747,-1.9660257087210673,-0.3655433733491164
2,-1.4005461302168207,-1.9660257082864712,-0.36554337334922
3,-1.40054613025954,-1.96602570828722,-0.3655433733491164
4,-1.4005461302169555,-1.9660257087208175,-0.36554337334922
5,-1.40054613025954,-1.9660257082867207,-0.36554337334922
6,-1.4005461302169555,-1.9660257087208175,-0.3655433733491164
7,-1.40054613025954,-1.9660257082867207,-0.36554337334922
8,-1.4005461302168207,-1.9660257087208175,-0.36554337334922
9,-1.4005461302168207,-1.9660257082867207,-0.3655433733491164
10,-1.2287889063122728,-2.0466900898637914,0.2613721536842258
11,-1.2216340325771575,-2.050050318014015,0.2874875118127835
12,-1.221634032619742,-2.050050318014015,0.2874875118127835
13,-1.2216340325772923,-2.050050318014265,0.2874875118127835
14,-1.2216340325770227,-2.0500503180135157,0.2874875118126799
15,-1.221634032619742,-2.0500503180145144,0.2874875118127835
16,-1.2216340325771575,-2.050050318014015,0.2874875118127835
17,-1.2216340326198767,-2.050050318014015,0.2874875118127835
18,-1.2216340325770227,-2.0500503180145144,0.2874875118127835
19,-1.2216340325771575,-2.050050318014015,0.2874875118126799
20,-1.221634032619742,-2.0500503180135157,0.2874875118127835
21,-1.2216340325770227,-2.050050318014015,0.2874875118127835
22,-1.2216340326198767,-2.050050318014015,0.2874875118127835
23,-1.2216340325772923,-2.050050318014015,0.2874875118127835
24,-1.221634032576888,-2.0500503180145144,0.2874875118126799
25,-1.221634032619742,-2.050050318014015,0.2874875118127835
26,-1.2216340325771575,-2.050050318014015,0.2874875118127835
27,-1.2216340325771575,-2.050050318014015,0.2874875118127835
28,-1.2216340326198767,-2.050050318014015,0.2874875118127835
29,-1.2216340325770227,-2.050050318014015,0.2874875118126799
30,-1.1952588519982068,-2.063379261162518,0.21578866709850264
31,-1.0670360982635474,-2.128177823877375,-0.13277475901335323
32,-1.0670360982632778,-2.128177823876876,-0.13277475901335323
33,-1.0670360982634126,-2.128177823877375,-0.13277475901335323
34,-1.0670360982635474,-2.128177823876876,-0.13277475901335323
35,-1.0670360982632778,-2.128177823444027,-0.1327747590134568
36,-1.0670360982634126,-2.128177823877375,-0.13277475901335323
37,-1.0670360982635474,-2.128177823876876,-0.13277475901335323
38,-1.0670360982632778,-2.128177823877375,-0.13277475901335323
39,-1.0670360982634126,-2.128177823877375,-0.13277475901335323
40,-1.0670360982634126,-2.128177823877375,-0.13277475901335323
41,-1.0670360982632778,-2.128177823877375,-0.13277475901335323
42,-1.0670360982635474,-2.128177823877375,-0.13277475901335323
43,-1.0670360982634126,-2.128177823443528,-0.13277475901335323
44,-1.0670360982206935,-2.128177823876876,-0.1327747590134568
45,-1.0670360982635474,-2.128177823877875,-0.13277475901335323
46,-1.0670360982634126,-2.128177823876876,-0.13277475901335323
47,-1.0670360982632778,-2.128177823877875,-0.13277475901335323
48,-1.0670360982635474,-2.128177823876876,-0.13277475901335323
49,-1.0670360982634126,-2.128177823877375,-0.13277475901335323
50,-1.0670360982632778,-2.128177823443528,-0.13277475901335323
51,-1.0670360982635474,-2.128177823877375,-0.13277475901335323
52,-1.0670360982634126,-2.128177823877375,-0.1327747590134568
53,-1.0670360982632778,-2.128177823876876,-0.13277475901335323
54,-1.0005127248145431,-2.1456033793836182,0.32979534390992243
55,-0.8599555818079913,-2.18242181084031,1.3071590698621152
56,-0.8599555818077217,-2.1824218112741574,1.3071590698621152
57,-0.8599555818079913,-2.18242181084031,1.3071590698621152
58,-0.8599555818082607,-2.182421811273658,1.3071590698621152
59,-0.8599555818078565,-2.18242181084031,1.3071590698621152
60,-1.3556414530020684,-1.6663851126236653,0.4271401414076279
61,-1.826012761860435,-1.1767022890053105,-0.40793642470719527
62,-1.8260127618603001,-1.1767022890053105,-0.40793642470719527
63,-1.826012761903154,-1.176702288570964,-0.4079364247070917
64,-1.826012761860435,-1.1767022890058099,-0.40793642470719527
65,-1.8260127618601654,-1.1767022885714633,-0.40793642470719527
66,-1.826012761860435,-1.1767022890048113,-0.4079364247070917
67,-1.826012761860435,-1.1767022885714633,-0.40793642470719527
68,-1.8307313695018126,-1.1543580121293318,-0.24567027444996273
69,-1.8441827772215031,-1.090660836927298,0.21690434919895696
