time,dx,dy,dz
0,0.3856532601485774,-0.1621741968561554,0.5288298993868769
1,0.3856532601491165,-0.16217419685640502,0.5288298993877055
2,0.3791531766910806,-0.15957122398765422,0.5312315388134681
3,0.31575988944406985,-0.1341852414833758,0.554653979249575
4,0.3157598894014854,-0.1341852414833758,0.5546539792487464
5,0.3157598894025635,-0.13418524148312616,0.5546539792487464
6,0.31575988944299177,-0.1341852414836254,0.5546539792487464
7,0.3157598894025635,-0.13418524148312616,0.554653979249575
8,0.31575988944460887,-0.1341852414836254,0.5546539792487464
9,0.3157598894014854,-0.1341852414833758,0.5546539792487464
10,0.31575988944406985,-0.13418524148312616,0.554653979249575
11,0.3157598894014854,-0.13418524191697342,0.5546539792487464
12,0.31575988944406985,-0.1341852414833758,0.5546539792487464
13,0.31575988940310257,-0.1341852414836254,0.5546539792487464
14,0.31575988944406985,-0.13418524148312616,0.554653979249575
15,0.3157598894014854,-0.1341852414833758,0.5546539792487464
16,0.31575988944460887,-0.1341852414833758,0.5546539792487464
17,0.3099929708723819,-0.13346961818905323,0.5680285500814787
18,0.29374874989725697,-0.13145385532374848,0.6057019595231686
19,0.2937487499403804,-0.13145385532399811,0.6057019595231686
20,0.29374874993984135,-0.13145385489015082,0.6057019595239973
21,0.29374874993984135,-0.13145385532399811,0.6057019595231686
22,0.2937487499403804,-0.13145385532399811,0.6057019595231686
23,0.29374874993930233,-0.13145385532399811,0.6057019595239973
24,0.29374874989725697,-0.13145385489040046,0.6057019595231686
25,0.29374874994091943,-0.13145385532374848,0.6057019595239973
26,0.29374874993984135,-0.13145385532399811,0.6057019595231686
27,0.29374874993984135,-0.13145385532399811,0.6057019595231686
28,0.29374874993984135,-0.13145385489015082,0.6057019595239973
29,0.29374874993984135,-0.13145385532399811,0.6057019595231686
30,0.2847883135255434,-0.10459672168149343,0.5422158851486232
31,0.2580498000960806,-0.024453322842579287,0.35276939229288024
32,0.2580498001397431,-0.024453322842579287,0.3527693922920516
33,0.2580498000966196,-0.024453322842080037,0.35276939229288024
34,0.25804980013920403,-0.024453322842579287,0.3527693922920516
35,0.25804980009715867,-0.024453322842329664,0.35276939229288024
36,0.25804980013920403,-0.024453322842329664,0.3527693922920516
37,0.2580498000960806,-0.024453322842329664,0.35276939229288024
38,0.25804980013920403,-0.024453322842579287,0.3527693922920516
39,0.2580498000960806,-0.024453323276176938,0.35276939229288024
40,0.25804980009715867,-0.024453322842329664,0.3527693922920516
41,0.25804980013866496,-0.024453322842329664,0.35276939229288024
42,0.2580498000966196,-0.024453322842579287,0.3527693922920516
43,0.25804980013866496,-0.024453322842329664,0.35276939229288024
44,0.25804980009715867,-0.024453322842579287,0.3527693922920516
45,0.25804980013812595,-0.024453322842080037,0.35276939229288024
46,0.25804980009715867,-0.024453322842579287,0.3527693922920516
47,0.25804980013866496,-0.024453322842579287,0.35276939229288024
48,0.25804980009715867,-0.024453322842329664,0.3527693922920516
49,0.3031460293853679,-0.02305996018254075,0.40764930791379844
50,0.4941557124025296,-0.01715822914444309,0.640098793451967
51,0.494155712445114,-0.017158229145191963,0.640098793451967
52,0.49415571240306866,-0.017158229144692717,0.640098793451967
53,0.4941557124025296,-0.017158229578290368,0.640098793451967
54,0.494155712445114,-0.017158229145191963,0.640098793451967
55,0.4941557124025296,-0.01715822914444309,0.640098793451967
56,0.49415571244457496,-0.017158229144692717,0.640098793451967
57,0.4716677496045969,0.021050366848366812,0.5762873650105222
58,0.4297202889552984,0.09232198884688218,0.45725802427933104
59,0.42972028899949993,0.09232198884688218,0.4572580242801597
