time,dx,dy,dz
0,-1.0492712238385176,-0.07489669822274252,-0.0989654317907146
1,-1.1212191863374268,-0.2833231987977476,-0.11360318879191621
2,-1.1511264176457587,-0.36996164347728155,-0.11968779172902297
3,-1.151126417603444,-0.3699616439108792,-0.11968779172902297
4,-1.0840578169404735,-0.3970460485982724,-0.1488386887528147
5,-0.968777168990142,-0.44359999095532465,-0.19894461406040803
6,-0.9687771689909506,-0.44359999138879747,-0.1989446140602009
7,-0.9687771689909506,-0.44359999095526226,-0.19894461406040803
8,-0.8642584724651791,-0.483566490152517,-0.24628926655565167
9,-0.7594693502519773,-0.5236363962115235,-0.2937564158987708
10,-0.7594693502514382,-0.5236363957776762,-0.2937564158987708
11,-0.7594693502519773,-0.5236363962115235,-0.29375641589897794
12,-0.6832036281140095,-0.3748350667706257,-0.17735243041800824
13,-0.6401432555573036,-0.29082038146185024,-0.11162960195952039
14,-0.6401432555993489,-0.2908203818955727,-0.11162960195931323
15,-0.6401432555990795,-0.29082038146191264,-0.11162960195952039
16,-0.640143255599888,-0.29082038146191264,-0.11162960195952039
17,-0.640143255599888,-0.29082038146185024,-0.11162960195952039
18,-0.6401432555567645,-0.2908203818955727,-0.11162960195952039
19,-0.7120991849004356,-0.31144704611195756,-0.11847162143340766
20,-0.8075577678581631,-0.3388109097211096,-0.12754842011248255
21,-0.8075577678999389,-0.3388109092873247,-0.1275484201126897
22,-0.8075577679002085,-0.3388109097211096,-0.1275484201126897
23,-0.8075577678578936,-0.3388109092872623,-0.12754842011248255
24,-0.8075577679002085,-0.3388109097211096,-0.1275484201126897
25,-0.8075577678578936,-0.33881090928738716,-0.1275484201126897
26,-0.8075577678999389,-0.33881090972098477,-0.12754842011248255
27,-0.8075577678576241,-0.33881090928744956,-0.1275484201126897
28,-0.8024523949236424,-0.33844003017854235,-0.12771232681381642
29,-0.7487868258286835,-0.3345414954708587,-0.12943524626722408
30,-0.7487868258284139,-0.33454149590445637,-0.12943524626722408
31,-0.748786825828953,-0.3345414959045188,-0.12943524626701694
32,-0.7487868258286835,-0.33454149590445637,-0.12943524626722408
33,-0.7487868258278749,-0.3345414954708587,-0.12943524626701694
34,-0.748786825828953,-0.33454149590445637,-0.12943524626722408
35,-0.7487868258284139,-0.3345414959045188,-0.12943524626722408
36,-0.7487868258284139,-0.3345414959045812,-0.12943524626701694
37,-0.7487868258286835,-0.3345414954707339,-0.12943524626722408
38,-0.7487868258284139,-0.3345414959045812,-0.12943524626722408
39,-0.7487868257858296,-0.3345414959045188,-0.12943524626701694
40,-0.7487868258284139,-0.33454149590445637,-0.12943524626722408
41,-0.7456917479528908,-0.2110124898087354,-0.15405693367061082
42,-0.7450455919276351,-0.1852234765151473,-0.1591971760948648
43,-0.7450455919696805,-0.18522347651520973,-0.1591971760948648
44,-0.7450455919279046,-0.18522347651508492,-0.15919717609507197
45,-0.7450455919273655,-0.18522347608148726,-0.1591971760948648
46,-0.7450455919702195,-0.1852234765151473,-0.1591971760948648
47,-0.7450455919273655,-0.18522347651508492,-0.15919717609507197
48,-0.7450455919281741,-0.18522347608154965,-0.1591971760948648
49,-0.7450455919696805,-0.18522347651508492,-0.1591971760948648
50,-0.7503362430626729,-0.18790629968475986,-0.15690661206132797
51,-0.9864734974648378,-0.3076485570702592,-0.05467203081278853
52,-0.9864734975074222,-0.30764855750385683,-0.05467203081299569
53,-0.9864734974653768,-0.3076485570702592,-0.05467203081299569
54,-0.9864734975079612,-0.30764855750391923,-0.05467203081278853
55,-0.9864734974651073,-0.3076485570701344,-0.05467203081299569
56,-0.9864734975074222,-0.30764855750385683,-0.05467203081278853
57,-0.9864734975079612,-0.30764855707032157,-0.05467203081299569
58,-0.9864734974653768,-0.30764855750391923,-0.05467203081299569
59,-0.9864734975076916,-0.3076485570701344,-0.05467203081278853
60,-0.9864734974656463,-0.30764855750391923,-0.05467203081299569
61,-0.9864734975076916,-0.3076485570701968,-0.05467203081278853
62,-0.9864734974648378,-0.3076485570702592,-0.05467203081299569
63,-0.9864734975079612,-0.3076485575039817,-0.05467203081299569
64,-0.9864734974653768,-0.3076485570701344,-0.05467203081278853
65,-0.9864734975079612,-0.30764855750385683,-0.05467203081299569
66,-0.9864734975076916,-0.3076485570702592,-0.05467203081299569
67,-0.9864734974653768,-0.30764855750391923,-0.05467203081278853
68,-0.9864734975074222,-0.3076485570701968,-0.05467203081299569
69,-0.9864734974653768,-0.30764855750391923,-0.05467203081278853
70,-0.9864734975079612,-0.3076485570701968,-0.05467203081299569
71,-0.9864734974653768,-0.30764855750391923,-0.05467203081299569
72,-0.9864734975076916,-0.3076485570702592,-0.05467203081278853
73,-0.9864734974648378,-0.307648557070072,-0.05467203081299569
74,-0.9864734975079612,-0.3076485575040441,-0.05467203081278853
75,-0.9864734975076916,-0.3076485570701968,-0.05467203081299569
76,-0.9864734974656463,-0.30764855750391923,-0.05467203081299569
77,-0.9864734975076916,-0.3076485570701344,-0.05467203081278853
78,-0.9864734974648378,-0.30764855750391923,-0.05467203081299569
79,-0.9864734975085002,-0.3076485570701968,-0.05467203081299569
80,-0.9864734974648378,-0.3076485575039817,-0.05467203081278853
81,-0.9864734975079612,-0.3076485570701344,-0.05467203081299569
82,-0.9864734974651073,-0.30764855750391923,-0.05467203081278853
83,-0.9864734975079612,-0.3076485570701968,-0.05467203081299569
84,-0.6787644905241865,-0.10204992978999103,-0.4063885836844535
85,-0.678764490481602,-0.10204992978999103,-0.4063885836844535
86,-0.678764490523917,-0.10204992935633096,-0.4063885836844535
87,-0.9320439301653735,-0.2637928816015479,-0.819647655118188
88,-1.417344634864549,-0.6207559248572908,-1.440260759726877
89,-1.2339285387474972,-0.6493750359067253,-0.6106312710152401
90,-1.233928538789812,-0.6493750359067253,-0.6106312710154472
91,-1.2147946020019096,-0.4845961731680498,-0.5939426658700862
92,-1.1417403420774097,0.14453718451641512,-0.5302247958239067
93,-1.1417403421197247,0.14453718451641512,-0.5302247958239067
94,-1.1417403420774097,0.14453718408269264,-0.5302247958241139
95,-1.1417403420771401,0.1445371845164775,-0.5302247958239067
96,-1.0290224294626698,0.3851947344820692,-0.5887307811070908
97,-1.0290224294621306,0.3851947349157917,-0.5887307811070908
98,-1.0290224294613222,0.3851947344820692,-0.5887307811072979
99,-1.0039278312311746,0.36086528292384595,-0.5819875847459388
100,-0.9140103609204169,0.27368944116154675,-0.5578257650376537
101,-0.9140103609209559,0.27368944072782425,-0.5578257650378609
102,-0.9140103609204169,0.27368944072782425,-0.5578257650376537
103,-0.9109242819490778,0.28228628650280163,-0.6673772916034115
104,-0.9001608838101429,0.3122697294560024,-1.0494630067274962
105,-0.9001608838096038,0.3122697294560648,-1.0494630067274962
106,-0.9156398059740519,0.2673991138269987,-1.2136485090141025
107,-0.9203331447016079,0.25379396799690906,-1.2634309273241877
108,-0.9219300348882917,0.24845621611289678,-0.5909497683066864
109,-0.9225171142693912,0.24649384942014327,-0.34371933642138985
110,-0.9225171143125147,0.24649384942014327,-0.34371933642138985
111,-0.9225171142691216,0.24649384942008087,-0.34371933642138985
112,-0.9225171143119756,0.24649384942014327,-0.34371933642138985
113,-0.9225171142699302,0.24649384942014327,-0.34371933642138985
114,-0.919939857813228,0.2543872363934365,-0.4983326891725002
115,-0.907217011050302,0.2933536172191962,-1.2615947082077377
116,-0.8826625530956705,0.3345695179785481,-0.8707652560646674
117,-0.8488393584238388,0.3913434630972259,-0.33240677784159495
118,-0.8488393584664232,0.3913434630973507,-0.3324067778413878
119,-0.8488393584666928,0.39134346266369063,-0.3324067778413878
120,-0.8488393584672318,0.3913434630972259,-0.33240677784159495
121,-0.8488393584664232,0.39134346266369063,-0.3324067778413878
122,-0.8488393584664232,0.3913434630972259,-0.3324067778413878
123,-0.6571361524555632,0.4726464323979941,-0.32038320625836786
124,-0.5432022967678682,0.5209667559788684,-0.3132373066261806
125,-0.5432022967667902,0.5209667555450211,-0.3132373066261806
126,-0.5432022967678682,0.5209667555450835,-0.3132373066261806
127,-0.5432022967675988,0.5209667559788684,-0.3132373066261806
128,-0.5432022967670597,0.5209667555450835,-0.3132373066261806
129,-0.4880956384086137,0.6894034076718585,-0.43412685483817104
130,-0.4525020497288084,0.7981972460732528,-0.5122098483653361
131,-0.4525020497288084,0.7981972465070377,-0.5122098483655433
132,-0.4525020497293475,0.7981972465069753,-0.5122098483655433
