time,dx,dy,dz
0,0.14349971627255012,-0.04986191600211326,0.28094731229674086
1,0.14349971627147204,-0.04986191556826599,0.2809473122971552
2,0.14349971627201108,-0.04986191600186364,0.28094731229674086
3,0.14349971627255012,-0.04986191600236289,0.2809473122971552
4,0.14349971627201108,-0.04986191600186364,0.28094731229674086
5,0.14349971627147204,-0.04986191600186364,0.28094731229674086
6,0.1434997163145955,-0.04986191556826599,0.2809473122971552
7,0.14349971627201108,-0.04986191600211326,0.28094731229674086
8,0.14349971627255012,-0.04986191600211326,0.28094731229674086
9,0.14349971627147204,-0.04986191600186364,0.2809473122971552
10,0.14349971627201108,-0.04986191556826599,0.28094731229674086
11,0.14349971627201108,-0.04986191600211326,0.28094731229674086
12,0.14349971627201108,-0.04986191600211326,0.2809473122971552
13,0.14349971627201108,-0.04986191600186364,0.28094731229674086
14,0.14349971627201108,-0.04986191600211326,0.28094731229674086
15,0.1434997163145955,-0.04986191556801636,0.2809473122971552
16,0.14349971627147204,-0.04986191600236289,0.28094731229674086
17,0.14349971627201108,-0.04986191600186364,0.2809473122971552
18,0.14349971627255012,-0.04986191600186364,0.28094731229674086
19,0.14349971627201108,-0.04986191600211326,0.28094731229674086
20,0.14349971627147204,-0.04986191556851561,0.2809473122971552
21,0.14349971627255012,-0.049861916001614014,0.28094731229674086
22,0.14349971627201108,-0.04986191600211326,0.28094731229674086
23,0.14349971627201108,-0.04986191600186364,0.2809473122971552
24,0.1434997163145955,-0.04986191600211326,0.28094731229674086
25,0.14349971627147204,-0.04986191556826599,0.28094731229674086
26,0.14209596451971654,-0.012804182588110204,0.24017373858775937
27,0.14064075142560253,0.025612082823933346,0.19790541064931982
28,0.14064075138463525,0.025612082823933346,0.1979054106489055
29,0.14064075142614157,0.025612082824182973,0.1979054106489055
30,0.14064075138355717,0.025612082390335696,0.1979054106489055
31,0.14064075142668062,0.025612082823933346,0.1979054106489055
32,0.14064075142668062,0.025612082824182973,0.1979054106489055
33,0.14064075138355717,0.025612082823933346,0.19790541064931982
34,0.14064075142668062,0.025612082823933346,0.1979054106489055
35,0.14064075138355717,0.025612082824182973,0.1979054106489055
36,0.14064075142668062,0.025612082823933346,0.1979054106489055
37,0.0770283374418991,-0.03570938491640795,0.22679913649926808
38,0.07702833748502257,-0.03570938491665758,0.22679913649968242
39,0.07702833744243814,-0.03570938491665758,0.22679913649926808
40,0.07702833744243814,-0.03570938491665758,0.22679913649968242
41,0.07702833748556161,-0.03570938535025523,0.22679913649926808
42,0.0770283374418991,-0.03570938491640795,0.22679913649926808
43,0.07702833744297718,-0.03570938491640795,0.22679913649968242
44,0.07702833748502257,-0.0357093849169072,0.22679913649926808
45,0.0770283374418991,-0.03570938491640795,0.22679913649926808
46,0.07702833744297718,-0.0357093849169072,0.22679913649968242
47,0.07702833748502257,-0.03570938491615833,0.22679913649926808
48,0.0770283374418991,-0.03570938491665758,0.22679913649968242
49,0.9986968345676267,0.18701452642404945,2.3369127601679205
50,0.5559075945879822,0.354337631750032,0.15882444080836652
51,0.39895959899340794,0.29002685356730223,0.2703015889160591
52,0.16156589714112696,0.19275276196172597,0.4389177777625969
53,0.16156589709908156,0.19275276196147637,0.4389177777625969
54,0.16156589714112696,0.19275276196172597,0.4389177777621826
55,0.161565897141666,0.1927527619619756,0.4389177777625969
56,0.161565897141666,0.19275276196147637,0.4389177777625969
57,0.1615658971405879,0.19275276239557326,0.4389177777625969
58,0.3278649735760232,0.22051368253949205,0.02947410585620305
59,0.34411153540022665,0.2232257810731143,-0.010526428501188043
60,0.34411153535656414,0.22322578150746084,-0.010526428501188043
61,0.34411153539914857,0.22322578150671196,-0.010526428501188043
62,0.34411153535656414,0.22322578107361357,-0.010526428501188043
63,0.3721227713850188,0.20856145003699275,0.015408984112415891
64,0.7078938210875202,0.03277991601283236,0.3262971119369217
65,0.7078938211301046,0.03277991644643001,0.3262971119369217
66,0.7078938210869812,0.03277991601283236,0.3262971119369217
67,0.6687277180827567,0.058341470901852176,0.04639674983282971
68,0.6607625298606193,0.06353990924598162,-0.010526428501188043
69,0.6372140075457798,0.11227855206924124,-0.3740803727610782
70,0.5967719801827102,0.19598187398648934,-0.9984447552946291
71,0.5967719801821711,0.19598187355264207,-0.9984447552942148
72,0.5967719801406648,0.19598187355289168,-0.9984447552946291
73,0.5333064781221936,0.3416893571954694,-0.7104713008851602
74,0.5033029050040423,0.41057316058452126,-0.574330683999162
75,0.5033029050045813,0.4105731601509236,-0.5743306839995763
76,0.5033029049609188,0.41057316015117323,-0.574330683999162
77,0.5033029050045813,0.41057316015067397,-0.5743306839995763
78,0.5033029049614578,0.41057316015067397,-0.5743306839995763
79,0.4921619925020315,0.37898123323974414,-0.4366774758918356
80,0.4514847073932805,0.2636339648110865,0.06591679556889211
81,0.4514847073932805,0.2636339643772392,0.06591679556889211
82,0.45148470739274144,0.2636339648110865,0.06591679556889211
83,0.4514847073932805,0.2636339643772392,0.06591679556889211
84,0.4514847073932805,0.26363396481083684,0.06591679556889211
85,0.4514847073938195,0.2636339648110865,0.06591679556889211
86,0.451484707349618,0.2636339643774888,0.06591679556889211
87,0.4514847073932805,0.26363396481083684,0.06591679556889211
88,0.4514847073932805,0.2636339643772392,0.06591679556889211
89,0.4657830813839315,0.2414578409685177,0.3811143168412258
90,0.47251172795010565,0.23102201821363952,0.5294425621455365
91,0.47251172795010565,0.23102201821338988,0.5294425621459509
92,0.47251172790859935,0.23102201777979225,0.5294425621459509
93,0.47251172794956664,0.23102201821338988,0.5294425621459509
94,0.47251172795010565,0.23102201821338988,0.5294425621455365
95,0.4725117279506447,0.23102201821338988,0.5294425621459509
96,0.47251172795118374,0.23102201777979225,0.5294425621459509
97,0.47251172794956664,0.23102201821363952,0.5294425621459509
98,0.47251172795118374,0.23102201821314028,0.5294425621455365
99,0.4536421920738205,0.14233589318816964,0.5591518111829347
100,0.43857371382914884,0.07151459899020705,0.5828764632914532
101,0.43857371382860977,0.07151459942430395,0.5828764632910388
102,0.43857371382914884,0.07151459899045667,0.5828764632914532
103,0.43857371382968785,0.07151459899045667,0.5828764632910388
104,0.43857371382968785,0.07151459942405433,0.5828764632914532
105,0.43857371382860977,0.07151459899045667,0.5828764632914532
106,0.43857371382968785,0.07151459942430395,0.5828764632910388
107,0.43857371382914884,0.07151459898995742,0.5828764632914532
108,0.4385737138717332,0.0715145989907063,0.5828764632914532
109,0.43857371382914884,0.07151459942405433,0.5828764632910388
110,0.43857371382968785,0.07151459899045667,0.5828764632914532
111,0.4445042260109391,0.11007784190251291,0.691815548769865
112,0.4452597478721539,0.11499063412215872,0.7056939215531645
113,0.44525974787269296,0.11499063368906032,0.7056939215531645
114,0.4452597478721539,0.11499063412265798,0.7056939215531645
115,0.4452597479147383,0.11499063368856106,0.7056939215535787
116,0.44525974787269296,0.1149906341229076,0.7056939215531645
117,0.4452597478716149,0.1149906336888107,0.7056939215531645
118,0.44525974787269296,0.11499063412240834,0.7056939215535787
119,0.4452597478721539,0.1149906336888107,0.7056939215531645
120,0.442739185759184,0.12639965489028965,0.5796426422171683
121,0.433750331742172,0.1670866205399577,0.1301173035793233
