time,dx,dy,dz
0,0.5654258539526233,0.1556001908035781,0.044755307510408855
1,0.5654258539096945,0.1556001912371519,0.044755307510408855
2,0.5654258539526233,0.15560019080382728,0.044755307510408855
3,0.5654258539520799,0.15560019080382728,0.04475530751077255
4,0.565425853952895,0.15560019080407644,0.044755307510408855
5,0.5654258539096945,0.15560019080382728,0.044755307510408855
6,0.5654258539526233,0.15560019080407644,0.044755307510408855
7,0.5654258539523517,0.15560019080407644,0.044755307510408855
8,0.5654258539526233,0.15560019123665356,0.044755307510408855
9,0.5654258539526233,0.15560019080407644,0.044755307510408855
10,0.565425853909151,0.15560019080382728,0.044755307510408855
11,0.565425853952895,0.15560019080407644,0.044755307510408855
12,0.565425853952895,0.15560019080407644,0.04475530751077255
13,0.5654258539523517,0.15560019123665356,0.044755307510408855
14,0.5654258539094227,0.15560019080407644,0.044755307510408855
15,0.5654258539526233,0.1556001908035781,0.044755307510408855
16,0.5654258539526233,0.15560019080407644,0.044755307510408855
17,0.5375029915651709,-0.21539360540421598,0.4713006592161408
18,0.5375029915222419,-0.21539360540471433,0.4713006592161408
19,0.5375029915657142,-0.21539360540446514,0.4713006592165045
20,0.5375029915651709,-0.21539360540446514,0.4713006592161408
21,0.5375029915225136,-0.2153936049713897,0.4713006592161408
22,0.5375029915651709,-0.21539360540471433,0.4713006592161408
23,0.5375029915648991,-0.21539360540446514,0.4713006592161408
24,0.5375029915657142,-0.21539360540446514,0.4713006592165045
25,0.5375029915225136,-0.21539360540446514,0.4713006592161408
26,0.5375029915651709,-0.21539360540446514,0.4713006592161408
27,0.536624300065384,-0.26690684475748583,-0.008562861452762171
28,0.536624300065384,-0.26690684475773496,-0.008562861452762171
29,0.5366243001083129,-0.2669068451903121,-0.008562861452762171
30,0.536624300065384,-0.26690684475723664,-0.008562861452762171
31,0.536624300065384,-0.26690684475748583,-0.008562861452762171
32,0.536624300065384,-0.26690684475773496,-0.008562861452762171
33,0.5366243000661991,-0.26690684475723664,-0.008562861452762171
34,0.536624300065384,-0.26690684475748583,-0.008562861452762171
35,0.5366243001077695,-0.26690684519056124,-0.008562861452762171
36,0.5366243000656556,-0.26690684475748583,-0.008562861452762171
37,0.536624300065384,-0.26690684475748583,-0.008562861452762171
38,0.45657401749408055,-0.13143462963769587,0.32219052567505696
39,0.45657401749462395,-0.13143462920511875,0.32219052567505696
40,0.4565740174938088,-0.13143462963794503,0.32219052567505696
41,0.45657401749408055,-0.13143462963769587,0.32219052567469325
42,0.45657401749462395,-0.13143462963794503,0.32219052567505696
43,0.4565740174511516,-0.13143462920511875,0.32219052567505696
44,0.45657401749408055,-0.13143462963794503,0.32219052567505696
45,0.45657401749408055,-0.13143462963769587,0.32219052567505696
46,0.4565740174943522,-0.13143462963794503,0.32219052567505696
47,0.45657401749408055,-0.1314346292048696,0.32219052567505696
48,0.45657401749408055,-0.13143462963769587,0.32219052567505696
49,0.45657401749408055,-0.13143462963819422,0.32219052567469325
50,0.4565740174943522,-0.1314346292048696,0.32219052567505696
51,0.45657401749408055,-0.13143462963769587,0.32219052567505696
52,0.45657401749353715,-0.13143462963794503,0.32219052567505696
53,0.45657401749462395,-0.13143462963769587,0.32219052567505696
54,0.45657401749408055,-0.13143462920511875,0.32219052567505696
55,0.456574017451695,-0.13143462963794503,0.32219052567505696
56,0.4565740174938088,-0.13143462963794503,0.32219052567469325
57,0.45657401749462395,-0.13143462963769587,0.32219052567505696
58,0.45657401749353715,-0.13143462920511875,0.32219052567505696
59,0.45657401749462395,-0.13143462963794503,0.32219052567505696
60,0.45657401749462395,-0.13143462963794503,0.32219052567505696
61,0.45657401749353715,-0.1314346292046204,0.32219052567505696
62,0.4565740174938088,-0.13143462963819422,0.32219052567505696
63,0.45657401749462395,-0.13143462963769587,0.32219052567469325
64,0.45657401749408055,-0.13143462963794503,0.32219052567505696
65,0.45657401749408055,-0.1314346292046204,0.32219052567505696
66,0.4565740174938088,-0.13143462963819422,0.32219052567505696
67,0.456574017451695,-0.13143462963769587,0.32219052567505696
68,0.45657401749408055,-0.13143462963794503,0.32219052567505696
69,0.45657401749462395,-0.1314346292048696,0.32219052567505696
70,0.45657401749353715,-0.13143462963794503,0.32219052567505696
71,0.45657401749462395,-0.13143462963794503,0.32219052567469325
72,0.4565740174938088,-0.13143462963769587,0.32219052567505696
73,0.45657401749408055,-0.13143462920511875,0.32219052567505696
74,0.45657401749462395,-0.13143462963769587,0.32219052567505696
75,0.4565740174943522,-0.13143462963819422,0.32219052567505696
76,0.4565740174932654,-0.1314346292048696,0.32219052567505696
77,0.4565740174948956,-0.13143462963794503,0.32219052567505696
78,0.4565740174938088,-0.13143462963769587,0.32219052567469325
79,0.4565740174514233,-0.13143462963794503,0.32219052567505696
80,0.4565740174943522,-0.1314346292048696,0.32219052567505696
81,0.4565740174938088,-0.13143462963819422,0.32219052567505696
82,0.4565740174943522,-0.13143462963769587,0.32219052567505696
83,0.4565740174938088,-0.13143462963794503,0.32219052567505696
84,0.4565740174943522,-0.1314346292046204,0.32219052567505696
85,0.4565740174943522,-0.13143462963794503,0.32219052567469325
86,0.4565740174938088,-0.13143462963794503,0.32219052567505696
87,0.4565740174943522,-0.13143462920511875,0.32219052567505696
88,0.4565740174943522,-0.13143462963769587,0.32219052567505696
89,0.4565740174943522,-0.13143462963794503,0.32219052567505696
90,0.4565740174938088,-0.13143462963769587,0.32219052567505696
91,0.4565740174514233,-0.13143462920536794,0.32219052567505696
92,0.4565740174938088,-0.13143462963769587,0.32219052567505696
93,0.4565740174943522,-0.13143462963794503,0.32219052567469325
94,0.4565740174943522,-0.13143462963769587,0.32219052567505696
95,0.4565740174943522,-0.13143462920511875,0.32219052567505696
96,0.4565740174938088,-0.13143462963794503,0.32219052567505696
97,0.4541946713121053,-0.2162640285682472,0.17932021013209165
98,0.45419467135503416,-0.21626402900107347,0.17932021013172794
99,0.4541946713126487,-0.2162640285682472,0.17932021013209165
100,0.4541946713115618,-0.21626402900132266,0.17932021013172794
101,0.4541946713555776,-0.216264028567998,0.17932021013209165
102,0.4541946713121053,-0.21626402900132266,0.17932021013172794
103,0.45419467135503416,-0.21626402856849639,0.17932021013209165
104,0.4541946713121053,-0.2162640290008243,0.17932021013172794
105,0.4541946713121053,-0.21626402856849639,0.17932021013209165
106,0.45419467135503416,-0.21626402900107347,0.17932021013172794
107,0.4541946713121053,-0.21626402856849639,0.17932021013209165
108,0.4541946713126487,-0.2162640290008243,0.17932021013172794
109,0.45419467135503416,-0.21626402856849639,0.17932021013209165
110,0.4541946713115618,-0.21626402856849639,0.17932021013172794
111,0.4541946713126487,-0.21626402900107347,0.17932021013209165
112,0.45419467135503416,-0.216264028567998,0.17932021013172794
113,0.4541946713121053,-0.21626402900132266,0.17932021013209165
114,0.45419467135503416,-0.21626402856849639,0.17932021013172794
115,0.4541946713121053,-0.2162640290008243,0.17932021013209165
116,0.4541946713121053,-0.21626402856874555,0.17932021013172794
117,0.45419467135503416,-0.2162640290008243,0.17932021013209165
118,0.4541946713126487,-0.21626402856849639,0.17932021013172794
119,0.4541946713121053,-0.21626402900132266,0.17932021013209165
120,0.45419467135449076,-0.216264028567998,0.17932021013172794
121,0.4541946713126487,-0.21626402900132266,0.17932021013209165
122,0.4541946713115618,-0.216264028567998,0.17932021013172794
123,0.4541946713555776,-0.21626402856874555,0.17932021013209165
124,0.4541946713121053,-0.2162640290008243,0.17932021013172794
125,0.45419467135503416,-0.21626402856849639,0.17932021013209165
126,0.4541946713121053,-0.21626402900132266,0.17932021013172794
127,0.4541946713121053,-0.216264028567998,0.17932021013209165
128,0.45419467135503416,-0.21626402900107347,0.17932021013172794
129,0.4541946713121053,-0.2162640285682472,0.17932021013209165
130,0.4541946713126487,-0.21626402900132266,0.17932021013172794
131,0.45419467135503416,-0.2162640285682472,0.17932021013209165
132,0.4541946713121053,-0.21626402900132266,0.17932021013172794
133,0.45419467135449076,-0.21626402856849639,0.17932021013209165
134,0.4541946713126487,-0.216264028567998,0.17932021013172794
135,0.4541946713121053,-0.21626402900107347,0.17932021013209165
136,0.45419467135503416,-0.2162640285682472,0.17932021013172794
137,0.4541946713121053,-0.21626402900157185,0.17932021013209165
138,0.4541946713121053,-0.216264028567998,0.17932021013172794
139,0.45419467135503416,-0.21626402900132266,0.17932021013209165
140,0.4541946713126487,-0.2162640285682472,0.17932021013172794
141,0.4541946713121053,-0.21626402900107347,0.17932021013209165
142,0.45419467135503416,-0.2162640285682472,0.17932021013172794
143,0.4541946713121053,-0.21626402900132266,0.17932021013209165
144,0.4541946713555776,-0.21626402856849639,0.17932021013172794
145,0.4541946713115618,-0.21626402900107347,0.17932021013209165
146,0.4541946713121053,-0.2162640285682472,0.17932021013172794
147,0.45419467135503416,-0.2162640285682472,0.17932021013209165
148,0.4541946713121053,-0.21626402900107347,0.17932021013172794
149,0.4541946713126487,-0.2162640285682472,0.17932021013209165
150,0.45419467135449076,-0.21626402900132266,0.17932021013172794
151,0.4541946713121053,-0.21626402856849639,0.17932021013209165
152,0.4541946713126487,-0.21626402900107347,0.17932021013172794
153,0.45419467135503416,-0.2162640285682472,0.17932021013209165
154,0.4541946713121053,-0.21626402900107347,0.17932021013172794
155,0.45419467135503416,-0.2162640285682472,0.17932021013209165
156,0.4541946713126487,-0.21626402900132266,0.17932021013172794
157,0.4541946713115618,-0.2162640285682472,0.17932021013209165
158,0.45419467135503416,-0.21626402900107347,0.17932021013172794
159,0.4541946713121053,-0.21626402856849639,0.17932021013209165
160,0.47256487920674795,0.025849769099699414,-0.48982869117716626
161,0.4725648791632756,0.025849769532774874,-0.48982869117753
162,0.47256487920674795,0.025849769099699414,-0.48982869117716626
163,0.47256487920674795,0.025849769532774874,-0.48982869117753
164,0.472564879163819,0.02584976909945023,-0.48982869117716626
165,0.47256487920674795,0.025849769099948593,-0.48982869117716626
166,0.4725648791632756,0.025849769532525692,-0.48982869117753
167,0.47256487920674795,0.025849769099948593,-0.48982869117716626
168,0.47256487920674795,0.025849769099699414,-0.48982869117753
169,0.472564879163819,0.025849769532525692,-0.48982869117716626
170,0.47256487920674795,0.025849769099948593,-0.48982869117716626
171,0.4725648792062045,0.025849769532525692,-0.48982869117753
172,0.4725648791632756,0.02584976909945023,-0.48982869117716626
173,0.47256487920729134,0.025849769099948593,-0.48982869117753
174,0.4725648792062045,0.025849769532525692,-0.48982869117716626
175,0.472564879163819,0.025849769099948593,-0.48982869117716626
176,0.47256487920674795,0.025849769532525692,-0.48982869117753
177,0.4725648791632756,0.025849769099699414,-0.48982869117716626
178,0.47256487920674795,0.025849769099948593,-0.48982869117753
179,0.4725648792062045,0.025849769532525692,-0.48982869117716626
180,0.4725648791643624,0.025849769099948593,-0.48982869117716626
181,0.47256487920674795,0.025849769532525692,-0.48982869117753
182,0.4725648792062045,0.02584976909945023,-0.48982869117716626
183,0.472564879163819,0.025849769099948593,-0.48982869117753
184,0.4725648792062045,0.025849769532525692,-0.48982869117716626
185,0.47256487920674795,0.025849769099948593,-0.48982869117716626
186,0.472564879163819,0.02584976909945023,-0.48982869117753
187,0.4725648792062045,0.025849769532525692,-0.48982869117716626
188,0.4725648791643624,0.025849769099948593,-0.48982869117753
189,0.4725648792062045,0.025849769532525692,-0.48982869117716626
190,0.47256487920674795,0.025849769099948593,-0.48982869117716626
191,0.472564879163819,0.025849769099699414,-0.48982869117753
192,0.4725648792062045,0.025849769532774874,-0.48982869117716626
193,0.47256487920674795,0.025849769099699414,-0.48982869117753
194,0.472564879163819,0.025849769532774874,-0.48982869117716626
195,0.47256487920674795,0.02584976909945023,-0.48982869117716626
196,0.47256487920674795,0.025849769099699414,-0.48982869117753
197,0.4725648791632756,0.025849769532774874,-0.48982869117716626
198,0.46519854256803256,-0.032495015483409224,-0.2588611222946188
199,0.4560484292734028,-0.10496813389095833,0.028035813044563655
200,0.4560484293168751,-0.10496813389070915,0.02803581304419996
201,0.4560484292728594,-0.10496813345788286,0.028035813044563655
202,0.4560484293163317,-0.10496813389095833,0.02803581304419996
203,0.4560484292728594,-0.10496813389045996,0.028035813044563655
204,0.4560484293163317,-0.10496813345788286,0.02803581304419996
205,0.4560484293163317,-0.10496813389070915,0.02803581304419996
