time,dx,dy,dz
0,0.2273618437754614,0.39170821821951446,2.2339015155234594
1,0.22736184379719757,0.3917082177865792,2.233901515524187
2,0.2273618437760048,0.3917082177865792,2.2339015155234594
3,0.22736184379665417,0.391708217786587,2.233901515524187
4,0.2273618437754614,0.3917082182195067,2.2339015155234594
5,0.2273618437760048,0.391708217786587,2.233901515524187
6,0.22736184379719757,0.3917082177865792,2.2339015155234594
7,0.2273618437760048,0.3917082177865714,2.233901515524187
8,0.22736184379719757,0.3917082182195223,2.2339015155234594
9,0.227361843774918,0.3917082177865714,2.233901515524187
10,0.25747119244132777,0.4701855349064544,-2.706893107139344
11,0.25747119244187117,0.4701855349064544,-2.706893107139344
12,0.25747119244132777,0.4701855344735269,-2.706893107139344
13,0.25747119246306394,0.4701855349064466,-2.706893107139344
14,0.25747119244132777,0.4701855349064544,-2.706893107139344
15,0.25747119244187117,0.4701855349064544,-2.706893107139344
16,0.25747119244132777,0.4701855349064544,-2.7068931071400715
17,0.25747119244132777,0.4701855344735113,-2.706893107139344
18,0.25747119244187117,0.4701855349064544,-2.706893107139344
19,0.25747119244132777,0.4701855349064544,-2.706893107139344
20,0.2924447990700206,0.45164082529748123,-0.3755888446550262
21,0.3009707031909163,0.44711997587441843,0.1927390601300988
22,0.3009707031691801,0.44711997587441843,0.1927390601300988
23,0.3009707031691801,0.4471199754414676,0.1927390601300988
24,0.3009707031697235,0.4471199758744029,0.1927390601300988
25,0.3009707031691801,0.4471199758744029,0.1927390601300988
26,0.3009707031909163,0.4471199754414676,0.1927390601300988
27,0.3009707031686367,0.4471199758744029,0.19273906012937145
28,0.3303472423305442,0.4283957409873586,-0.9405889192619846
29,0.3352090937845212,0.42529685814810875,-1.1281560207465011
30,0.3352090937845212,0.42529685858105964,-1.1281560207472285
31,0.33520909380680075,0.42529685814812435,-1.1281560207465011
32,0.3352090937845212,0.42529685858105964,-1.1281560207472285
33,0.3352090937839778,0.42529685814810875,-1.1281560207465011
34,0.33520909380625735,0.42529685814810875,-1.1281560207465011
35,0.3352090937845212,0.42529685858105964,-1.1281560207472285
36,0.3352090937850646,0.42529685814810875,-1.1281560207465011
37,0.33520909380625735,0.42529685858105964,-1.1281560207472285
38,0.3352090937845212,0.42529685814810875,-1.1281560207465011
39,0.4805244890011908,0.47463454590460535,0.311346152326264
40,0.4805244890006474,0.4746345454716545,0.3113461523269914
41,0.4805244890011908,0.47463454590460535,0.3113461523269914
42,0.4805244890006474,0.4746345459045898,0.311346152326264
43,0.48052448897891126,0.47463454590460535,0.311346152326264
44,0.4805244890011908,0.4746345459045898,0.3113461523269914
45,0.4805244890006474,0.47463454547168565,0.3113461523269914
46,0.4805244890011908,0.4746345459045742,0.311346152326264
47,0.7323581206097797,0.351252028777381,-0.4564354807441262
48,0.7323581206097797,0.351252028777381,-0.4564354807433988
49,0.732358120610323,0.3512520283444457,-0.4564354807441262
50,0.7323581206092362,0.3512520287773654,-0.4564354807433988
51,0.732358120610323,0.3512520287773654,-0.4564354807441262
