time,dx,dy,dz
0,-0.5434144527193776,0.03180664064833451,-0.16851736834263895
1,-0.5434144527193776,0.03180664064833451,-0.16851736834227526
2,-0.5434144527193776,0.03180664021538364,-0.16851736834263895
3,-0.5434144527411138,0.03180664064831894,-0.16851736834227526
4,-0.5434144527191059,0.03180664064833451,-0.16851736834227526
5,-0.5434144527193776,0.03180664021538364,-0.16851736834263895
6,-0.5434144527193776,0.03180664064833451,-0.16851736834227526
7,-0.5434144527193776,0.03180664064833451,-0.16851736834263895
8,-0.5434144527411138,0.03180664064831894,-0.16851736834227526
9,-0.5434144527193776,0.03180664021538364,-0.16851736834263895
10,-0.5434144527191059,0.03180664064833451,-0.16851736834227526
11,-0.5203527648550981,0.04389585419080434,0.22248253738776685
12,-0.5203527648333619,0.04389585462370849,0.22248253738813056
13,-0.5203527648550981,0.04389585462373964,0.22248253738776685
14,-0.5203527648545547,0.043895854190773194,0.22248253738776685
15,-0.5203527648336336,0.04389585419080434,0.22248253738776685
16,-0.5203527648548264,0.04389585462370849,0.22248253738813056
17,-0.5203527648548264,0.04389585462373964,0.22248253738776685
18,-0.5203527648333619,0.04389585419080434,0.22248253738776685
19,-0.5203527648550981,0.043895854190773194,0.22248253738776685
20,-0.5203527648548264,0.043895854623724063,0.22248253738813056
21,-0.5203527648336336,0.043895854623724063,0.22248253738776685
22,-0.5203527648545547,0.04389585419078877,0.22248253738776685
23,-0.5203527648550981,0.04389585419080434,0.22248253738813056
24,-0.5203527648333619,0.043895854623724063,0.22248253738776685
25,-0.5203527648548264,0.043895854623724063,0.22248253738776685
26,-0.5203527648550981,0.043895854190773194,0.22248253738776685
27,-0.5203527648330902,0.04389585419080434,0.22248253738813056
28,-0.5203527648550981,0.043895854623724063,0.22248253738776685
29,-0.42450262460163424,0.06716759103930882,0.07141439199199438
30,-0.424502624622827,0.06716759147224412,0.07141439199199438
31,-0.4245026246019059,0.06716759103932439,0.07141439199235808
32,-0.42450262460163424,0.06716759147224412,0.07141439199199438
33,-0.4245026246233704,0.06716759103932439,0.07141439199199438
34,-0.42450262460163424,0.06716759103930882,0.07141439199199438
35,-0.4245026246230987,0.06716759147224412,0.07141439199199438
36,-0.42450262460163424,0.06716759103930882,0.07141439199235808
37,-0.42450262460163424,0.06716759103933997,0.07141439199199438
38,-0.4245026246230987,0.06716759147222855,0.07141439199199438
39,-0.4245026246019059,0.06716759103932439,0.07141439199199438
40,-0.4245026246230987,0.06716759103930882,0.07141439199199438
41,-0.42450262460163424,0.06716759147225969,0.07141439199199438
42,-0.42450262460163424,0.06716759103930882,0.07141439199235808
43,-0.4245026246230987,0.06716759147222855,0.07141439199199438
44,-0.4245026246013625,0.06716759103933997,0.07141439199199438
45,-0.0792882122968244,0.032765581341259044,-0.035673794823835266
46,-0.07928821231828886,0.032765581774225484,-0.035673794823835266
47,-0.0792882122965527,0.032765581341259044,-0.035673794823835266
48,-0.07928821231801716,0.03276558177419434,-0.03567379482419896
49,-0.0792882122968244,0.03276558134129019,-0.035673794823835266
50,-0.0792882122965527,0.03276558177420991,-0.035673794823835266
51,-0.07928821231828886,0.032765581341274615,-0.035673794823835266
52,-0.0792882122965527,0.03276558177419434,-0.035673794823835266
53,-0.07928821231801716,0.032765581341274615,-0.035673794823835266
54,-0.0792882122968244,0.03276558177420991,-0.03567379482419896
55,-0.0792882122965527,0.032765581341259044,-0.035673794823835266
56,-0.07928821231801716,0.03276558177420991,-0.035673794823835266
57,-0.0792882122968244,0.03276558134129019,-0.035673794823835266
58,-0.07928821231801716,0.03276558177419434,-0.035673794823835266
59,-0.0792882122965527,0.032765581341259044,-0.035673794823835266
60,-0.07928821231828886,0.032765581774225484,-0.035673794823835266
61,-0.0792882122968244,0.032765581341274615,-0.03567379482419896
62,-0.0792882122965527,0.03276558177420991,-0.035673794823835266
63,-0.07928821231801716,0.032765581341274615,-0.035673794823835266
64,-0.0792882122968244,0.03276558177419434,-0.035673794823835266
65,-0.07928821231801716,0.03276558134129019,-0.035673794823835266
66,-0.0792882122968244,0.03276558177419434,-0.035673794823835266
67,-0.0792882122965527,0.032765581341274615,-0.03567379482419896
68,-0.07928821231801716,0.03276558177420991,-0.035673794823835266
69,-0.0792882122968244,0.032765581341274615,-0.035673794823835266
70,-0.07928821231801716,0.03276558177419434,-0.035673794823835266
71,-0.0792882122965527,0.032765581341274615,-0.035673794823835266
72,-0.0792882122968244,0.03276558177420991,-0.035673794823835266
73,-0.07928821231801716,0.032765581341274615,-0.035673794823835266
74,-0.0792882122965527,0.03276558177420991,-0.03567379482419896
75,-0.07928821231828886,0.032765581341259044,-0.035673794823835266
76,-0.0792882122965527,0.03276558177420991,-0.035673794823835266
77,-0.0792882122965527,0.032765581341274615,-0.035673794823835266
78,-0.07928821231828886,0.03276558177420991,-0.035673794823835266
79,-0.0792882122965527,0.03276558134129019,-0.035673794823835266
80,-0.07928821231801716,0.032765581774178765,-0.035673794823835266
81,-0.0792882122968244,0.032765581341274615,-0.03567379482419896
82,-0.0792882122965527,0.032765581774225484,-0.035673794823835266
83,-0.07928821231828886,0.032765581341259044,-0.035673794823835266
84,-0.0792882122968244,0.032765581774225484,-0.035673794823835266
85,-0.07928821231774545,0.032765581341259044,-0.035673794823835266
86,-0.0792882122968244,0.03276558177419434,-0.035673794823835266
87,-0.0792882122965527,0.03276558134129019,-0.03567379482419896
88,-0.07928821231801716,0.03276558177420991,-0.035673794823835266
89,-0.0792882122965527,0.032765581341259044,-0.035673794823835266
90,-0.07928821231828886,0.032765581774225484,-0.035673794823835266
91,-0.0792882122965527,0.032765581341259044,-0.035673794823835266
92,-0.07928821231828886,0.03276558177419434,-0.035673794823835266
93,-0.0792882122968244,0.03276558134129019,-0.035673794823835266
94,-0.079288212296281,0.03276558177420991,-0.03567379482419896
95,-0.07928821231828886,0.032765581341274615,-0.035673794823835266
96,-0.0792882122965527,0.03276558177419434,-0.035673794823835266
97,-0.07928821231828886,0.032765581341274615,-0.035673794823835266
98,-0.0792882122968244,0.03276558177420991,-0.035673794823835266
99,-0.079288212296281,0.032765581341274615,-0.035673794823835266
100,-0.07928821231828886,0.03276558177419434,-0.03567379482419896
101,-0.0792882122965527,0.03276558134129019,-0.035673794823835266
102,-0.07928821231828886,0.03276558177419434,-0.035673794823835266
103,-0.0792882122965527,0.032765581341274615,-0.035673794823835266
104,-0.09255845472703919,-0.020418763465623945,0.3113461523266277
105,-0.09255845474850365,-0.020418763465623945,0.3113461523266277
106,-0.09255845472676749,-0.020418763465623945,0.3113461523266277
107,-0.09255845472731089,-0.020418763898574815,0.311346152326264
108,-0.09255845474850365,-0.020418763465639516,0.3113461523266277
109,-0.09255845472676749,-0.020418763465623945,0.3113461523266277
110,-0.04009311481132283,-0.035651173377684746,0.3113461523266277
111,-0.04009311483251559,-0.035651172944749454,0.3113461523266277
112,-0.04009311483278729,-0.035651172944749454,0.311346152326264
113,-0.04009311481105113,-0.035651173377700324,0.3113461523266277
114,0.032551201988762726,-0.035651172944749454,0.3113461523266277
115,0.03255120201049889,-0.035651173377669175,0.311346152326264
116,0.03255120201022719,-0.035651172944765025,0.3113461523266277
117,0.032551201989034426,-0.035651172944733876,0.3113461523266277
118,-0.0758649374831425,0.002429850753033177,0.12230900782047581
119,-0.07586493750433526,0.0024298507530643243,0.1223090078208395
120,-0.0758649374831425,0.002429850753048751,0.12230900782047581
121,-0.0758649374828708,0.002429850753048751,0.12230900782047581
122,-0.0758649374831425,0.002429850753048751,0.1223090078208395
123,-0.07586493750433526,0.0024298507530643243,0.12230900782047581
124,-0.0758649374828708,0.002429850753033177,0.12230900782047581
125,-0.0758649374831425,0.0024298507530643243,0.1223090078208395
126,-0.07586493750487867,0.002429850753033177,0.12230900782047581
127,-0.07586493748259909,0.0024298507530643243,0.12230900782047581
128,-0.0758649374831425,0.002429850753048751,0.1223090078208395
129,-0.0758649374828708,0.002429850753048751,0.12230900782047581
130,-0.07586493750460696,0.002429850753048751,0.12230900782047581
131,-0.07586493748259909,0.0024298507530643243,0.1223090078208395
132,-0.0758649374834142,0.0024298503201134543,0.12230900782047581
133,-0.07586493750460696,0.002429850753048751,0.12230900782047581
134,-0.0758649374828708,0.0024298507530643243,0.1223090078208395
135,-0.0758649374831425,0.002429850753048751,0.12230900782047581
136,-0.0758649374828708,0.002429850753033177,0.12230900782047581
137,-0.07586493750433526,0.002429850753048751,0.1223090078208395
138,-0.0758649374831425,0.0024298507530643243,0.12230900782047581
139,-0.0758649374831425,0.002429850753048751,0.12230900782047581
140,-0.07586493750433526,0.002429850753048751,0.1223090078208395
141,-0.0758649374828708,0.002429850753048751,0.12230900782047581
142,-0.0758649374831425,0.0024298507530643243,0.12230900782047581
143,-0.0758649374828708,0.002429850753033177,0.1223090078208395
144,-0.07586493750433526,0.0024298507530643243,0.12230900782047581
145,-0.0758649374834142,0.002429850753033177,0.12230900782047581
146,-0.0758649374828708,0.0024298507530643243,0.1223090078208395
147,-0.07586493750460696,0.002429850753048751,0.12230900782047581
148,-0.07586493748259909,0.002429850753048751,0.12230900782047581
149,-0.0758649374834142,0.0024298507530643243,0.1223090078208395
150,-0.07586493748259909,0.002429850753048751,0.12230900782047581
151,-0.07586493750487867,0.002429850753033177,0.12230900782047581
152,-0.0758649374831425,0.0024298507530643243,0.1223090078208395
153,-0.07586493748259909,0.002429850753048751,0.12230900782047581
