time,dx,dy,dz
0,-0.5008149306140992,-0.24770633366629538,-0.2188510373697667
1,-0.5008149305930766,-0.24770633366623296,-0.21885103736893805
2,-0.5008149306132906,-0.24770633366629538,-0.2188510373697667
3,-0.5008149306143688,-0.24770633410001783,-0.2188510373697667
4,-0.5008149306140992,-0.24770633366629538,-0.21885103736893805
5,-0.5008149306138298,-0.24770633366623296,-0.2188510373697667
6,-0.5008149306140992,-0.24770633366629538,-0.21885103736893805
7,-0.5008149306143688,-0.24770633366629538,-0.2188510373697667
8,-0.5008149306140992,-0.24770633409995543,-0.21885103736893805
9,-0.5629656653759989,-0.28207984305103007,-0.5591899223255071
10,-0.623642469662582,-0.3156381709574151,-0.8914575293781086
11,-0.623642469662582,-0.31563817052363025,-0.89145752937728
12,-0.6236424696631211,-0.3156381709573527,-0.89145752937728
13,-0.623642469662582,-0.31563817052369264,-0.8914575293781086
14,-0.6236424696623125,-0.3156381709573527,-0.89145752937728
15,-0.6236424696631211,-0.31563817052369264,-0.89145752937728
16,-0.623642469662582,-0.3156381709572903,-0.8914575293781086
17,-0.623642469662582,-0.31563817052363025,-0.89145752937728
18,-0.6236424696844133,-0.3156381709573527,-0.89145752937728
19,-0.623642469662582,-0.31563817052369264,-0.8914575293781086
20,-0.6236424696631211,-0.3156381709572903,-0.89145752937728
21,-0.623642469662582,-0.31563817052375504,-0.89145752937728
22,-0.6236424696628515,-0.3156381709572903,-0.8914575293781086
23,-0.6236424696628515,-0.31563817052369264,-0.89145752937728
24,-0.6236424696628515,-0.3156381709573527,-0.89145752937728
25,-0.623642469662582,-0.3156381709574151,-0.8914575293781086
26,-0.623642469662582,-0.31563817052363025,-0.89145752937728
27,-0.623642469662582,-0.3156381709573527,-0.89145752937728
28,-0.6261147182358987,-0.31419928903307465,-0.8981165369252336
29,-0.6635174466090024,-0.29243040549809274,-0.9988608769135069
30,-0.6635174465874407,-0.2924304059318152,-0.9988608769143354
31,-0.6635174466095415,-0.29243040549815513,-0.9988608769135069
32,-0.6635174465877102,-0.29243040549809274,-0.9988608769135069
33,-0.6635174466090024,-0.29243040549809274,-0.9988608769143354
34,-0.6635174465879797,-0.2924304059318152,-0.9988608769135069
35,-0.6635174466090024,-0.29243040549815513,-0.9988608769143354
36,-0.6635174466090024,-0.29243040549809274,-0.9988608769135069
37,-0.6635174465879797,-0.29243040549815513,-0.9988608769143354
38,-0.6635174466090024,-0.2924304059318152,-0.9988608769135069
39,-0.6635174465882493,-0.29243040549809274,-0.9988608769135069
40,-0.6635174466090024,-0.29243040549809274,-0.9988608769143354
41,-0.6635174465874407,-0.29243040549815513,-0.9988608769135069
42,-0.6635174466090024,-0.2924304059316904,-0.9988608769143354
43,-0.6635174466095415,-0.29243040549815513,-0.9988608769135069
44,-0.6635174465877102,-0.29243040549815513,-0.9988608769143354
45,-0.6635174466092719,-0.29243040549809274,-0.9988608769135069
46,-0.7592853049052898,-0.3349286648858656,-1.320540238936423
47,-0.7945268287058858,-0.35056755879711693,-1.4389147237299433
