time,dx,dy,dz
0,-0.3239052068981891,-0.726283683285223,-0.5313572357626548
1,-0.3694201487924988,-0.7045557304402433,-0.5008305731991309
2,-0.3694201487712066,-0.7045557304402433,-0.5008305731991309
3,-0.3694201487922293,-0.7045557304403681,-0.5008305731991309
4,-0.3694201487924988,-0.7045557304403681,-0.5008305731991309
5,-0.3694201487712066,-0.7045557304402433,-0.5008305731999596
6,-0.3694201487924988,-0.7045557304403681,-0.5008305731991309
7,-0.3694201487924988,-0.7045557304402433,-0.5008305731991309
8,-0.36942014877093704,-0.7045557304403681,-0.5008305731991309
9,-0.3694201487927683,-0.7045557304402433,-0.5008305731991309
10,-0.36942014877093704,-0.7045557304403681,-0.5008305731991309
11,-0.3694201487919597,-0.7045557304403681,-0.5008305731991309
12,-0.3694201487930378,-0.7045557304402433,-0.5008305731991309
13,-0.36942014877066753,-0.7045557304402433,-0.5008305731991309
14,-0.3694201487927683,-0.7045557304403681,-0.5008305731991309
15,-0.5494715340072236,-0.5585989163334991,-0.41908909485999646
16,-0.5933646577631126,-0.523017404909373,-0.39916206780178115
17,-0.5933646577625735,-0.5230174044755257,-0.39916206780178115
18,-0.5933646577633821,-0.523017404909373,-0.39916206780095254
19,-0.5933646577625735,-0.5230174044756505,-0.39916206780178115
20,-0.5933646577631126,-0.5230174049092481,-0.39916206780178115
21,-0.5933646577631126,-0.5230174044756505,-0.39916206780178115
22,-0.5933646577631126,-0.523017404909373,-0.39916206780178115
23,-0.5933646577625735,-0.5230174044756505,-0.39916206780178115
24,-0.5933646577633821,-0.5230174049092481,-0.39916206780178115
25,-0.5933646577628431,-0.523017404909373,-0.39916206780095254
26,-0.5933646577631126,-0.5230174044756505,-0.39916206780178115
27,-0.5933646577628431,-0.5230174049092481,-0.39916206780178115
28,-0.5933646577844048,-0.5230174044756505,-0.39916206780178115
29,-0.5933646577631126,-0.523017404909373,-0.39916206780178115
30,-0.6154849642168364,-0.4355250048648251,-0.6526565420418886
31,-0.6210150408250117,-0.4136519047451327,-0.716030160602744
32,-0.6210150408465734,-0.4136519047451327,-0.716030160602744
33,-0.6210150408252813,-0.41365190474525754,-0.716030160602744
34,-0.6210150408460344,-0.4136519047451327,-0.7160301606019154
35,-0.6210150408252813,-0.4136519047451327,-0.716030160602744
36,-0.6210150408465734,-0.41365190474525754,-0.716030160602744
37,-0.6210150408250117,-0.4136519051788552,-0.716030160602744
38,-0.6210150408465734,-0.41365190474525754,-0.7160301606019154
39,-0.6210150408252813,-0.4136519047451327,-0.716030160602744
40,-0.6210150408247421,-0.4136519047451327,-0.716030160602744
41,-0.32672529100954106,-0.598773693000675,-0.3530897774984589
42,-0.31188715235650444,-0.6081075648633343,-0.33479026238368553
43,-0.31188715235596537,-0.6081075648633343,-0.3347902623845142
44,-0.31188715235650444,-0.6081075648633343,-0.33479026238368553
45,-0.31188715235650444,-0.6081075648632095,-0.3347902623845142
46,-0.31188715235650444,-0.6081075648633343,-0.33479026238368553
47,-0.3118871523562349,-0.6081075648633343,-0.3347902623845142
48,-0.3118871523349427,-0.6081075648633343,-0.33479026238368553
49,-0.31188715235650444,-0.6081075648632095,-0.3347902623845142
50,-0.3118871523562349,-0.6081075648634592,-0.33479026238368553
51,-0.31188715235677394,-0.6081075648632095,-0.3347902623845142
52,-0.31188715235596537,-0.6081075648633343,-0.33479026238368553
53,-0.26186518439089457,-0.7066818524209424,-0.3961880102282127
54,-0.22696021183129864,-0.775466288021517,-0.4390309208633989
55,-0.22696021185259085,-0.775466288021517,-0.4390309208633989
56,-0.1297161531823939,-0.7284550512976151,-0.32552601946444987
57,0.2930614921072012,-0.5240693013084817,0.16794716148620872
58,0.2930614921080098,-0.5240693013084817,0.16794716148620872
59,0.2930614921072012,-0.5240693013086066,0.16794716148620872
60,0.2849534496191339,-0.531057015173512,0.029367019284556317
61,0.21434263309343232,-0.5919111830263157,-1.1774911123111895
62,0.21434263307160106,-0.5919111830264405,-1.1774911123120182
63,0.21434263309262375,-0.5919111830264405,-1.1774911123120182
64,0.5229016422285208,0.02186388074010159,-0.5116639955404467
65,0.5291987648969388,0.03438990231696785,-0.4980756870353103
66,0.5291987648753771,0.0343899027505655,-0.49807568703448163
67,0.5291987648756467,0.03438990231684303,-0.4980756870353103
68,0.5291987648753771,0.03438990231696785,-0.49807568703448163
69,0.5291987648759161,0.03438990231684303,-0.4980756870353103
70,-0.07181545846166354,-0.1562887431137316,-0.4325131420055244
71,-0.07181545844010181,-0.1562887431137316,-0.43251314200635305
72,-0.0718154584611245,-0.1562887431138564,-0.4325131420055244
73,-0.07181545846166354,-0.15628874354745406,-0.43251314200635305
74,-0.0718154584398323,-0.1562887431138564,-0.4325131420055244
75,-0.07181545846166354,-0.1562887431137316,-0.43251314200635305
76,-0.07181545846139402,-0.15628874311360677,-0.4325131420055244
77,-0.0718154584398323,-0.1562887431137316,-0.4325131420055244
78,-0.07181545846166354,-0.1562887431138564,-0.43251314200635305
79,-0.07181545846139402,-0.15628874354745406,-0.4325131420055244
80,-0.07181545846166354,-0.1562887431138564,-0.43251314200635305
81,-0.07181545844037134,-0.1562887431137316,-0.4325131420055244
82,-0.0718154584611245,-0.1562887431137316,-0.4325131420055244
83,-0.0718154584611245,-0.1562887431137316,-0.43251314200635305
84,-0.07181545844010181,-0.1562887431137316,-0.4325131420055244
85,-0.0718154584611245,-0.15628874354745406,-0.43251314200635305
86,-0.07181545846166354,-0.1562887431137316,-0.4325131420055244
87,-0.07181545844010181,-0.1562887431137316,-0.43251314200635305
88,-0.07181545846166354,-0.1562887431138564,-0.4325131420055244
89,-0.23616360547653314,-0.23046683097011278,-0.7132496441348262
90,-0.23616360547680268,-0.23046683097011278,-0.7132496441348262
91,-0.23616360545551046,-0.23046683097011278,-0.7132496441348262
92,-0.23616360547653314,-0.2304668309702376,-0.7132496441348262
93,-0.23616360547707219,-0.23046683097011278,-0.7132496441348262
94,-0.2361636054762636,-0.23046683097011278,-0.7132496441348262
95,-0.257419664759542,-0.18576906103715526,-0.7512930395431
96,-0.3185514322256229,-0.0572196615207977,-0.8607046650972372
97,-0.3185514322040612,-0.05721966152092251,-0.8607046650972372
98,-0.31855143222589244,-0.05721966152092251,-0.8607046650964085
99,-0.3185514322046002,-0.05721966152067289,-0.8607046650972372
100,-0.3386558804113417,-0.09083266285404154,-0.9061583364985893
101,-0.4949062409582232,-0.3520705489160775,-1.259421080903543
102,-0.4949062409579537,-0.3520705484826046,-1.2594210809027144
103,-0.4949062409582232,-0.35207054891620226,-1.259421080903543
104,-0.4949062409579537,-0.35207054891620226,-1.2594210809027144
105,-0.2915645779454718,-0.5546818005018777,-1.327181478406156
106,-0.03795868364004012,-0.8073767335512428,-1.4116916370909032
107,-0.03795868366133232,-0.8073767331175205,-1.4116916370900745
108,0.2332067282607071,-0.5497493116747897,-1.0093532871315596
109,0.28332734940332405,-0.5021309731737523,-0.934987430977175
110,0.283327349402785,-0.5021309731740019,-0.9349874309780036
111,0.17800914512667398,-0.5221277519105956,-0.9134988311023716
112,-0.07247739473401754,-0.5696876580836057,-0.862390809779411
113,-0.07247739473428706,-0.5696876580836057,-0.862390809779411
114,-0.07247739473347849,-0.569687658517328,-0.862390809779411
115,-0.07247739475557927,-0.5696876580837305,-0.8623908097785824
116,-0.07145813778116938,-0.6312054122824768,-0.7820494032177224
117,-0.07074984059931501,-0.6739550383685257,-0.7262189342511253
118,-0.07074984062087673,-0.6739550383686506,-0.7262189342511253
119,-0.07074984059931501,-0.6739550383685257,-0.7262189342511253
120,-0.07074984059958453,-0.6739550383684009,-0.7262189342511253
121,-0.07074984059931501,-0.6739550379349281,-0.7262189342511253
122,-0.07074984059931501,-0.6739550383684009,-0.7262189342511253
123,-0.07074984059958453,-0.6739550383685257,-0.7262189342511253
124,-0.07074984059931501,-0.6739550383685257,-0.7262189342511253
125,-0.07074984059958453,-0.6739550383685257,-0.7262189342511253
126,-0.07074984059931501,-0.6739550383685257,-0.7262189342511253
127,-0.07074984059985405,-0.6739550383684009,-0.7262189342511253
128,-0.28046024176741313,-0.4981469313812793,0.002419469980411226
129,-0.30959995582569694,-0.47371801488499027,0.10366535302919536
130,-0.30959995582569694,-0.47371801488474063,0.10366535302919536
131,-0.30959995580440475,-0.47371801488511506,0.10366535302919536
132,-0.30959995582569694,-0.473718014451143,0.10366535302919536
133,-0.30959995582569694,-0.4737180148848654,0.10366535302919536
134,-0.26934136904999045,-0.3908241829659272,0.12471817984668011
135,-0.22826947751845483,-0.30625572786470057,0.14619631629702545
136,-0.2282694774968931,-0.3062557282981734,0.14619631629702545
137,-0.2282694775179158,-0.30625572786470057,0.14619631629785412
138,-0.22826947749743215,-0.3062557282982982,0.14619631629702545
139,-0.2282694775179158,-0.3062557278645758,0.14619631629702545
140,-0.2282694774968931,-0.306255728298423,0.14619631629702545
141,-0.22826947751845483,-0.3062557278645758,0.14619631629702545
142,-0.2282694774968931,-0.3062557278645758,0.14619631629702545
143,-0.22826947751872434,-0.3062557282982982,0.14619631629702545
144,-0.22826947749662357,-0.30625572786470057,0.14619631629785412
145,-0.2282694775181853,-0.3062557282982982,0.14619631629702545
146,-0.2604361124100202,-0.5413167646172928,0.4974752559209989
147,-0.2653278126654554,-0.5770633736391089,0.5508955554943152
148,-0.2653278126654554,-0.5770633736392337,0.5508955554951439
149,-0.2653278126654554,-0.5770633740729562,0.5508955554951439
150,-0.27637010323879435,-0.5391100498367596,0.4606715057583778
151,-0.2994089564244569,-0.4599234849748007,0.272426266183002
152,-0.2994089564462882,-0.45992348497455104,0.2724262661838306
153,-0.2994089564244569,-0.4599234845409534,0.2724262661838306
154,-0.29940895644601867,-0.4599234849748007,0.2724262661838306
155,-0.31936097900581145,-0.44588779512501053,0.25556434341839723
156,-0.415409087705228,-0.378320636729273,0.17439183150044255
157,-0.4154090876850139,-0.37832063629567536,0.1743918315012712
158,-0.4154090877063061,-0.37832063629555057,0.17439183150044255
159,-0.4154090876839358,-0.378320636729273,0.1743918315012712
160,-0.4154090877063061,-0.3783206362958002,0.17439183150044255
161,-0.4154090876850139,-0.37832063672914823,0.17439183150044255
162,-0.415409087705228,-0.3783206362958002,0.1743918315012712
163,-0.4154090876850139,-0.3783206362954258,0.17439183150044255
164,-0.4154090877063061,-0.37832063672952265,0.1743918315012712
