time,dx,dy,dz
0,0.3973517014617154,0.10144051236730228,0.08740984268094569
1,0.06540446062477376,0.03871882622592703,0.0290734931094762
2,0.06540446058204862,0.03871882665875331,0.0290734931094762
3,0.06540446062490962,0.03871882622592703,0.0290734931094762
4,0.06540446058198068,0.03871882622592703,0.0290734931094762
5,0.06540446062497754,0.03871882622592703,0.0290734931094762
6,0.06540446062484169,0.03871882665875331,0.0290734931094762
7,0.06540446058204862,0.03871882622592703,0.029073493109839896
8,0.06540446062490962,0.03871882622592703,0.0290734931094762
9,0.06540446058191277,0.03871882665875331,0.0290734931094762
10,0.06540446062490962,0.03871882622605162,0.0290734931094762
11,0.06540446062484169,0.03871882622580244,0.0290734931094762
12,0.06540446058204862,0.03871882665875331,0.0290734931094762
13,0.06540446062490962,0.03871882622605162,0.0290734931094762
14,0.06540446062490962,0.03871882622580244,0.0290734931094762
15,0.06540446058204862,0.03871882622605162,0.0290734931094762
16,0.06540446062484169,0.03871882665875331,0.0290734931094762
17,0.06540446058198068,0.03871882622605162,0.0290734931094762
18,0.06540446062497754,0.03871882622580244,0.0290734931094762
19,0.06540446062484169,0.03871882665875331,0.0290734931094762
20,0.06540446058198068,0.03871882622605162,0.029073493109839896
21,0.06540446062490962,0.03871882622580244,0.0290734931094762
22,0.06540446058204862,0.03871882622605162,0.0290734931094762
23,0.06540446062490962,0.03871882665875331,0.0290734931094762
24,0.06540446062490962,0.03871882622580244,0.0290734931094762
25,0.06540446058198068,0.03871882622605162,0.0290734931094762
26,0.06540446062484169,0.03871882665875331,0.0290734931094762
27,0.06540446058198068,0.03871882622592703,0.0290734931094762
28,0.06540446062490962,0.03871882622592703,0.0290734931094762
29,0.06540446062490962,0.03871882665875331,0.0290734931094762
30,0.06540446058204862,0.03871882622605162,0.0290734931094762
31,0.06540446062490962,0.03871882622580244,0.0290734931094762
32,0.06540446058198068,0.03871882622605162,0.029073493109839896
33,0.06540446062490962,0.03871882665875331,0.0290734931094762
34,0.06540446062484169,0.03871882622592703,0.0290734931094762
35,0.06540446058204862,0.03871882622592703,0.0290734931094762
36,0.06540446062490962,0.03871882665875331,0.0290734931094762
37,0.06540446058191277,0.03871882622592703,0.0290734931094762
38,0.06540446062504547,0.03871882622592703,0.0290734931094762
39,0.06540446062484169,0.03871882622580244,0.0290734931094762
40,0.06540446058191277,0.0387188266588779,0.0290734931094762
41,0.06540446062497754,0.03871882622592703,0.0290734931094762
42,0.06540446062490962,0.03871882622592703,0.0290734931094762
43,0.06540446058198068,0.03871882665875331,0.0290734931094762
44,0.06540446062484169,0.03871882622592703,0.0290734931094762
45,0.06540446058198068,0.03871882622592703,0.029073493109839896
46,0.06540446062497754,0.03871882665875331,0.0290734931094762
47,0.06540446062490962,0.03871882622617621,0.0290734931094762
48,0.06540446058198068,0.03871882622567785,0.0290734931094762
49,0.06540446062490962,0.03871882622592703,0.0290734931094762
50,0.06540446058198068,0.03871882665900249,0.0290734931094762
51,0.06540446062497754,0.03871882622580244,0.0290734931094762
52,0.2813644268736939,0.11057995840113206,0.23136889888187115
53,0.28136442691662283,0.11057995796830579,0.23136889888150747
54,0.28136442687376184,0.11057995840100747,0.23136889888187115
55,0.2813644268736939,0.11057995840125666,0.23136889888150747
56,0.28136442691662283,0.11057995840113206,0.23136889888187115
57,0.28136442687376184,0.11057995840100747,0.23136889888187115
58,0.2813644268736939,0.11057995796830579,0.23136889888150747
