time,dx,dy,dz
0,-0.5245180555749637,0.05278109900021243,0.3025336985531102
1,-0.44228467379933184,0.07447755635676714,0.13396960166624894
2,-0.44228467379933184,0.07447755635678274,0.13396960166624894
3,-0.4422846737780396,0.07447755635678274,0.13396960166624894
4,-0.44228467379960135,0.07447755635678274,0.13396960166624894
5,-0.44228467379960135,0.074477556790474,0.13396960166624894
6,-0.44228467379933184,0.07447755635675153,0.13396960166624894
7,-0.44228467379933184,0.07447755635679834,0.13396960166624894
8,-0.4422846737780396,0.07447755635676714,0.13396960166624894
9,-0.44228467379933184,0.0744775567904896,0.13396960166666327
10,-0.44228467379933184,0.07447755635676714,0.13396960166624894
11,-0.44228467379960135,0.07447755635676714,0.13396960166624894
12,-0.44228467379960135,0.07447755635678274,0.13396960166624894
13,-0.4422846737780396,0.074477556790474,0.13396960166624894
14,-0.44228467379933184,0.07447755635678274,0.13396960166624894
15,-0.4422846737990623,0.07447755635678274,0.13396960166624894
16,-0.12582102567605927,0.051894144499543035,-0.18547227485635118
17,-0.12582102567525072,0.051894144499543035,-0.18547227485635118
18,-0.12582102569708195,0.0518941449332655,-0.18547227485593684
19,-0.12582102567578976,0.05189414449955864,-0.18547227485635118
20,-0.12582102567525072,0.05189414449955864,-0.18547227485635118
21,-0.12582102567552023,0.051894144499543035,-0.18547227485635118
22,-0.12582102569708195,0.0518941449332655,-0.18547227485635118
23,-0.12582102567578976,0.05189414449955864,-0.18547227485593684
24,-0.12582102567525072,0.05189414449955864,-0.18547227485635118
25,-0.12582102567578976,0.051894144499527436,-0.18547227485635118
26,-0.12582102569681244,0.05189414449957424,-0.18547227485635118
27,-0.12582102567552023,0.051894144933249904,-0.18547227485635118
28,-0.12582102567578976,0.05189414449957424,-0.18547227485593684
29,-0.12582102567552023,0.051894144499527436,-0.18547227485635118
30,-0.12582102569708195,0.05189414449955864,-0.18547227485635118
31,-0.12582102567552023,0.0518941449332655,-0.18547227485635118
32,-0.12582102567552023,0.051894144499543035,-0.18547227485635118
33,-0.12582102567578976,0.05189414449955864,-0.18547227485593684
34,-0.12582102567552023,0.05189414449955864,-0.18547227485635118
35,-0.12582102569681244,0.05189414449955864,-0.18547227485635118
36,-0.12582102567578976,0.051894144933249904,-0.18547227485635118
37,-0.12582102567552023,0.051894144499543035,-0.18547227485635118
38,-0.12582102567552023,0.05189414449955864,-0.18547227485593684
39,-0.12582102569708195,0.05189414449957424,-0.18547227485635118
40,-0.12582102567525072,0.0518941449332343,-0.18547227485635118
41,-0.12582102567605927,0.05189414449955864,-0.18547227485635118
42,-0.12582102567552023,0.05189414449955864,-0.18547227485635118
43,-0.12582102569681244,0.05189414449955864,-0.18547227485593684
44,-0.12582102567552023,0.051894144499543035,-0.18547227485635118
45,-0.12582102567552023,0.0518941449332655,-0.18547227485635118
46,-0.12582102567578976,0.05189414449955864,-0.18547227485635118
47,-0.12582102569681244,0.05189414449955864,-0.18547227485635118
48,-0.12582102567552023,0.051894144499543035,-0.18547227485593684
49,-0.12582102567578976,0.0518941449332655,-0.18547227485635118
50,-0.12582102567552023,0.051894144499543035,-0.18547227485635118
51,-0.5981369266776321,-0.5214837836713402,4.3356492074103805
52,-0.05043848599122236,0.008703286225165465,0.12111998793535876
53,-0.05043848596939111,0.008703286225196668,0.12111998793535876
54,-0.05043848599149188,0.008703286225196668,0.12111998793535876
55,-0.05043848599095284,0.008703286225165465,0.12111998793535876
