time,dx,dy,dz
0,-0.0028614814054375077,0.011094922472583457,-0.009564141621040237
1,-0.0028614813853315535,0.011094922472567884,-0.009564141621040237
2,-0.0028614814048941034,0.01109492247257567,-0.009564141621040237
3,-0.002861481384244745,0.01109492247257567,-0.009564141621040237
4,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
5,-0.002861481405980912,0.011094922472583457,-0.009564141621040237
6,-0.002861481384788149,0.011094922472567884,-0.009564141621040237
7,-0.0028614814048941034,0.011094922472583457,-0.009564141621040237
8,-0.002861481384788149,0.01109492290550318,-0.009564141621040237
9,-0.002861481405980912,0.011094922472567884,-0.009564141621040237
10,-0.002861481384788149,0.011094922472583457,-0.009564141621767625
11,-0.0028614814054375077,0.011094922472567884,-0.009564141621040237
12,-0.002861481384244745,0.01109492247257567,-0.009564141621040237
13,-0.002861481405980912,0.011094922472583457,-0.009564141621040237
14,-0.002861481405980912,0.011094922472567884,-0.009564141621040237
15,-0.002861481384244745,0.011094922472583457,-0.009564141621040237
16,-0.0028614814054375077,0.011094922472567884,-0.009564141621040237
17,-0.0028614813853315535,0.011094922472583457,-0.009564141621040237
18,-0.0028614814054375077,0.01109492247257567,-0.009564141621040237
19,-0.002861481383701341,0.011094922472567884,-0.009564141621040237
20,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
21,-0.002861481384788149,0.01109492247257567,-0.009564141621040237
22,-0.002861481405980912,0.011094922472583457,-0.009564141621040237
23,-0.0028614814054375077,0.01109492290550318,-0.009564141621040237
24,-0.002861481384244745,0.011094922472567884,-0.009564141621040237
25,-0.002861481406524316,0.011094922472583457,-0.009564141621040237
26,-0.002861481384244745,0.01109492247257567,-0.009564141621767625
27,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
28,-0.002861481383701341,0.01109492247257567,-0.009564141621040237
29,-0.002861481405980912,0.011094922472567884,-0.009564141621040237
30,-0.002861481384244745,0.011094922472583457,-0.009564141621040237
31,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
32,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
33,-0.002861481384788149,0.011094922472567884,-0.009564141621040237
34,-0.0028614814054375077,0.011094922472583457,-0.009564141621040237
35,-0.002861481384244745,0.01109492247257567,-0.009564141621040237
36,-0.002861481405980912,0.011094922472567884,-0.009564141621040237
37,-0.002861481384788149,0.011094922905518754,-0.009564141621040237
38,-0.002861481405980912,0.011094922472567884,-0.009564141621040237
39,-0.002861481383701341,0.01109492247257567,-0.009564141621040237
40,-0.0028614814054375077,0.01109492247257567,-0.009564141621040237
41,-0.002861481406524316,0.011094922472567884,-0.009564141621040237
42,-0.002861481384244745,0.011094922472583457,-0.009564141621767625
43,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
44,-0.002861481384244745,0.01109492247257567,-0.009564141621040237
45,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
46,-0.002861481383701341,0.011094922472567884,-0.009564141621040237
47,-0.002861481405980912,0.011094922472583457,-0.009564141621040237
48,-0.002861481384788149,0.01109492247257567,-0.009564141621040237
49,-0.0028614814054375077,0.01109492247257567,-0.009564141621040237
50,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
51,-0.002861481384244745,0.011094922472567884,-0.009564141621040237
52,-0.002861481406524316,0.011094922905510967,-0.009564141621040237
53,-0.002861481384244745,0.01109492247257567,-0.009564141621040237
54,-0.002861481405980912,0.011094922472583457,-0.009564141621040237
55,-0.002861481384244745,0.011094922472567884,-0.009564141621040237
56,-0.0028614814048941034,0.01109492247257567,-0.009564141621040237
57,-0.0028614813853315535,0.01109492247257567,-0.009564141621040237
58,-0.0028614814054375077,0.01109492247257567,-0.009564141621767625
59,-0.002861481405980912,0.011094922472583457,-0.009564141621040237
60,-0.002861481384244745,0.011094922472567884,-0.009564141621040237
