time,dx,dy,dz
0,0.06714613573595737,-0.8519313261432305,0.042403165888387086
1,0.0671461357788863,-0.8519313261432305,0.04240316588820524
2,0.06714613573595737,-0.8519313261434797,0.042403165888387086
3,0.0671461357788863,-0.8519313261434797,0.042403165888387086
4,0.0671461357794297,-0.8519313261432305,0.04240316588820524
5,0.06714613573595737,-0.8519313261432305,0.042403165888387086
6,0.0671461357788863,-0.8519313261434797,0.04240316588820524
7,0.0671461357794297,-0.8519313257104042,0.042403165888387086
8,0.06714613573595737,-0.8519313261432305,0.04240316588820524
9,0.0671461357783429,-0.8519313261432305,0.042403165888387086
10,0.06714613573595737,-0.8519313261434797,0.04240316588820524
11,0.0671461357794297,-0.8519313261432305,0.042403165888387086
12,0.0671461357783429,-0.8519313261434797,0.04240316588820524
13,0.06714613573650077,-0.8519313261432305,0.042403165888387086
14,0.0671461357788863,-0.8519313261432305,0.04240316588820524
15,0.06714613573595737,-0.8519313261432305,0.042403165888387086
16,0.0671461357794297,-0.8519313261434797,0.04240316588820524
17,0.12272105894920074,-0.8450940597286604,0.10312091134743975
18,0.17537509883429148,-0.8386161425923008,0.1606474792765069
19,0.17537509887722041,-0.838616143025127,0.1606474792765069
20,0.1753750988783072,-0.8386161425925499,0.1606474792765069
21,0.17537509883483487,-0.8386161430253762,0.1606474792765069
22,0.1753750988777638,-0.8386161425923008,0.1606474792765069
23,0.1753750988777638,-0.838616143025127,0.1606474792765069
24,0.17537509883429148,-0.8386161425925499,0.1606474792765069
25,0.1753750988777638,-0.8386161430253762,0.1606474792765069
26,0.17537509883429148,-0.8386161425923008,0.1606474792765069
27,0.1753750988777638,-0.8386161430253762,0.1606474792765069
28,0.17691496481872176,-0.8383353694456471,0.1526945676164303
29,0.18443867850584938,-0.8369635254619153,0.11383700898811397
30,0.18443867854877832,-0.8369635250288399,0.11383700898811397
31,0.18443867854986512,-0.836963525029089,0.11383700898811397
32,0.18443867854877832,-0.8369635254616661,0.11383700898811397
33,0.18443867854877832,-0.8369635250288399,0.11383700898811397
34,0.18443867854932172,-0.836963525029089,0.11383700898811397
35,0.18443867854877832,-0.8369635250288399,0.11383700898811397
36,0.18443867854932172,-0.8369635254619153,0.11383700898811397
37,0.18443867854877832,-0.8369635250288399,0.11383700898811397
38,0.18443867854932172,-0.836963525029089,0.11383700898811397
39,0.18443867854877832,-0.8369635254619153,0.11383700898811397
40,0.18443867854877832,-0.8369635250288399,0.11383700898811397
41,0.18443867854932172,-0.8369635250288399,0.11383700898811397
42,0.18443867850639278,-0.8369635254619153,0.11383700898811397
43,0.18443867854877832,-0.8369635250288399,0.11383700898811397
44,0.16118912215258016,-0.8407439029228568,0.13186250024934573
45,0.13680248985657867,-0.8447091692455891,0.150769571784375
46,0.13680248985712207,-0.8447091692455891,0.15076957178455686
47,0.1368024898995076,-0.8447091692458383,0.150769571784375
48,0.13680248985603527,-0.8447091692455891,0.150769571784375
49,0.13680248985657867,-0.8447091692458383,0.15076957178455686
50,0.136802489900051,-0.8447091692455891,0.150769571784375
51,0.13680248985657867,-0.8447091692455891,0.150769571784375
52,0.13680248985603527,-0.8447091692455891,0.15076957178455686
53,0.136802489900051,-0.8447091692455891,0.150769571784375
54,0.13680248985657867,-0.8447091692455891,0.150769571784375
55,0.13680248985712207,-0.8447091692458383,0.15076957178455686
56,0.14465597127778815,-0.843551491090255,0.12247050718402072
57,0.15460220023044702,-0.8420853226722548,0.08663048145559817
58,0.15460220023044702,-0.8420853222396777,0.08663048145559817
59,0.15460220018806148,-0.8420853226722548,0.08663048145559817
