time,dx,dy,dz
0,0.2735556609882018,0.3220432253375917,0.29099843781524115
1,0.29439489135379165,0.34889148368847794,0.26529328570207383
2,0.29439489133276897,0.34889148412220045,0.26529328570124516
3,0.29439489135433067,0.34889148412218485,0.26529328570207383
4,0.29439489135379165,0.34889148412218485,0.26529328570207383
5,0.29439489135486974,0.34889148412218485,0.26529328570207383
6,0.29439489133276897,0.34889148368847794,0.26529328570207383
7,0.29439489135433067,0.3488914841221926,0.26529328570207383
8,0.29439489135379165,0.34889148412218485,0.26529328570124516
9,0.29439489135433067,0.3488914841221926,0.26529328570207383
10,0.2839168865323009,0.35966258333337,0.2800901474371076
11,0.24205955780040386,0.4026907601675723,0.3392003614837414
12,0.24205955777884214,0.4026907606012714,0.3392003614837414
13,0.24205955777938118,0.40269076016756455,0.3392003614837414
14,0.24205955777884214,0.40269076016758015,0.3392003614837414
15,0.24205955777938118,0.4026907606012792,0.3392003614837414
16,0.24205955780040386,0.40269076016758015,0.3392003614837414
17,0.24205955777938118,0.40269076016754896,0.3392003614837414
18,0.24205955777884214,0.4026907606012792,0.3392003614837414
19,0.24205955777884214,0.40269076016758015,0.3392003614837414
20,0.24205955777884214,0.4026907601675723,0.3392003614829127
21,0.24205955777938118,0.4026907606012714,0.3392003614837414
22,0.21756754763117622,0.37411745766217924,1.8054396152767187
23,0.20884266594949868,0.3639386813755628,2.3277635861089596
24,0.20884266594895964,0.3639386818092853,2.3277635861089596
25,0.20884266592793693,0.3639386813755628,2.3277635861089596
26,0.20884266594895964,0.3639386818092697,2.3277635861089596
27,0.20884266594895964,0.36393868180927746,2.3277635861089596
28,0.20884266594895964,0.363938681375555,2.3277635861089596
29,0.20884266594895964,0.36393868180927746,2.3277635861089596
30,0.2088426659273979,0.3639386813755706,2.3277635861089596
31,0.20884266594949868,0.36393868180926187,2.3277635861089596
32,0.20884266594895964,0.36393868180927746,2.3277635861089596
33,0.20884266594895964,0.3639386813755706,2.3277635861089596
34,0.20884266594895964,0.36393868180927746,2.3277635861089596
35,0.20884266594949868,0.3639386813755628,2.3277635861089596
36,0.2145477190048765,0.3761073011541889,1.841973565749955
37,0.27471403117562393,0.5044393167454255,-3.28123802295376
38,0.274714031176702,0.5044393171791325,-3.281238022952931
39,0.27471403115460125,0.5044393167454178,-3.28123802295376
40,0.27471403117562393,0.5044393167454178,-3.281238022952931
41,0.27471403117562393,0.5044393167454255,-3.28123802295376
42,0.27471403117562393,0.5044393167454178,-3.281238022952931
43,0.27471403115460125,0.5044393167454334,-3.28123802295376
44,0.27471403117616294,0.5044393167454178,-3.281238022952931
45,0.27471403117616294,0.5044393167454412,-3.28123802295376
46,0.3298482705055937,0.5383939725661544,-1.4857141343340026
47,0.38411756551944604,0.5718159491217756,0.28164162776753743
48,0.38411756549734527,0.5718159491217756,0.28164162776670876
49,0.38411756551944604,0.5718159491217912,0.28164162776753743
50,0.38411756551836795,0.5718159491217756,0.28164162776670876
51,0.38411756549788434,0.5718159486880687,0.28164162776670876
52,0.38840032166590444,0.5553782720302066,-0.20279479918999277
53,0.40015310614322624,0.5102698242622835,-1.5321903356506432
54,0.4001531061211255,0.5102698246959904,-1.532190335651472
55,0.40015310614214816,0.5102698246959748,-1.5321903356506432
56,0.4001531061211255,0.510269824696006,-1.5321903356506432
57,0.40015310614322624,0.5102698242622835,-1.5321903356506432
58,0.4001531061211255,0.5102698246959748,-1.5321903356506432
59,0.40015310614268723,0.510269824696006,-1.532190335651472
60,0.40015310612166455,0.5102698246959748,-1.5321903356506432
61,0.4066561486013851,0.49870509252380757,-1.224205520695554
62,0.43933632223119273,0.4405880743052302,0.32353114150058376
