time,dx,dy,dz
0,-0.6147685104740944,0.2417046030454493,0.4221080817214574
1,-0.6147685104955214,0.24170460261172683,0.42210808172104314
2,-0.6147685104740944,0.2417046030454493,0.4221080817214574
3,-0.6147685104739596,0.24170460261172683,0.42210808172104314
4,-0.6147685104955214,0.2417046030454337,0.4221080817214574
5,-0.6147685104740944,0.24170460261172683,0.42210808172104314
6,-0.6147685104742292,0.2417046030454337,0.4221080817214574
7,-0.6147685104953866,0.2417046030454337,0.42210808172104314
8,-0.6147685104742292,0.24170460261174243,0.4221080817214574
9,-0.6147685104740944,0.2417046030454337,0.42210808172104314
10,-0.6147685104953866,0.24170460261172683,0.4221080817214574
11,-0.6147685104740944,0.2417046030454337,0.42210808172104314
12,-0.6147685104740944,0.24170460261172683,0.4221080817214574
13,-0.6147685104955214,0.2417046030454493,0.42210808172104314
14,-0.5316933152653335,0.23205853031129853,0.6790233774875707
15,-0.517831293196707,0.23044897554135707,0.7218925575275343
16,-0.517831293196707,0.23044897554135707,0.7218925575279487
17,-0.5178312931965723,0.23044897554135707,0.7218925575275343
18,-0.5178312931965723,0.23044897597506395,0.7218925575275343
19,-0.5178312932179993,0.23044897554134147,0.7218925575279487
20,-0.5178312931964375,0.23044897554135707,0.7218925575275343
21,-0.517831293196707,0.23044897554135707,0.7218925575279487
22,-0.5157849704592217,0.17272571251296825,0.7189925418092341
23,-0.5126897788024561,0.08541565061492853,0.7146060858738987
24,-0.5126897788236136,0.08541565061494413,0.7146060858734844
25,-0.5126897788025908,0.08541565061494413,0.7146060858734844
26,-0.5126897788023214,0.08541565061492853,0.7146060858738987
27,-0.5126897788024561,0.08541565061494413,0.7146060858734844
28,-0.5126897788023214,0.0854156510486354,0.7146060858738987
29,-0.5126897788023214,0.08541565061494413,0.7146060858734844
30,-0.5126897788025908,0.08541565061494413,0.7146060858738987
31,-0.3660598480811539,0.1581783992294268,0.7488407275595849
32,-0.34099196764615675,0.17061793268589417,0.7546934883167965
33,-0.34099196764615675,0.17061793225218733,0.7546934883163822
34,-0.34099196764615675,0.17061793268589417,0.7546934883167965
35,-0.34099196764615675,0.17061793225218733,0.7546934883163822
36,-0.34099196764615675,0.17061793268589417,0.7546934883163822
37,-0.34099196764615675,0.17061793225218733,0.7546934883167965
38,-0.34099196764615675,0.17061793268587858,0.7546934883163822
39,-0.34099196764615675,0.17061793268589417,0.7546934883167965
40,-0.34099196764615675,0.17061793225218733,0.7546934883163822
41,-0.3409919676462915,0.17061793268589417,0.7546934883163822
42,-0.34099196764615675,0.17061793225218733,0.7546934883167965
43,-0.34099196764615675,0.17061793268589417,0.7546934883163822
44,-0.31285763413147033,0.15516648290277668,0.7505063196925515
45,-0.31271625556278654,0.15508883754634034,0.7504852786443946
46,-0.3127162555629213,0.15508883754634034,0.7504852786439803
47,-0.31271625558448307,0.15508883754634034,0.7504852786443946
48,-0.31271625556278654,0.15508883754635594,0.7504852786443946
49,-0.3127162555846178,0.15508883711263347,0.7504852786439803
50,-0.31271625556278654,0.15508883754632474,0.7504852786443946
51,-0.3127162555630561,0.15508883754634034,0.7504852786439803
52,-0.3127162555842135,0.15508883754635594,0.7504852786443946
53,-0.3127162555631908,0.15508883754632474,0.7504852786443946
54,-0.3127162555840788,0.15508883754635594,0.7504852786439803
55,-0.3127162555630561,0.15508883754635594,0.7504852786443946
56,-0.3127162555630561,0.15508883754634034,0.7504852786439803
57,-0.3308598562456431,0.07239658586063226,0.6091881093583342
58,-0.343678031436679,0.013975780168788351,0.5093638293502318
59,-0.3657373861244443,0.04575030458090201,0.6535011386842284
60,-0.38934957323185926,0.07976154472240019,0.8077847596477953
61,-0.3893495732104323,0.07976154472241578,0.8077847596477953
62,-0.38934957323172453,0.07976154515610705,0.8077847596477953
