time,dx,dy,dz
0,0.6154353630671093,0.210243437712982,-0.09996543681840604
1,0.615435363067381,0.210243437712982,-0.09996543681804235
2,0.6154353630885738,0.210243437712982,-0.09996543681840604
3,0.6154353630671093,0.210243437712982,-0.09996543681804235
4,0.6154353630885738,0.2102434377129197,-0.09996543681840604
5,0.615435363067381,0.210243437712982,-0.09996543681840604
6,0.6154353630885738,0.21024343771310658,-0.09996543681804235
7,0.6154353630671093,0.2102434377129197,-0.09996543681840604
8,0.6543010900059519,0.09606436812538435,0.010255315828357016
9,0.6543010899842158,0.09606436812550893,0.010255315828357016
10,0.6543010900056803,0.09606436812538435,0.010255315828357016
11,0.6543010899842158,0.09606436812550893,0.010255315828357016
12,0.6543010900062237,0.09606436769237119,0.010255315828357016
13,0.6543010900059519,0.09606436812550893,0.010255315828357016
14,0.6543010899842158,0.09606436812538435,0.010255315828357016
15,0.6543010900056803,0.09606436812538435,0.010255315828357016
16,0.6543010899842158,0.09606436812544665,0.010255315828720711
17,0.6543010900056803,0.09606436812538435,0.010255315828357016
18,0.6543010899839441,0.09606436812550893,0.010255315828357016
19,0.6543010900062237,0.09606436812538435,0.010255315828357016
20,0.6543010900056803,0.09606436769249578,0.010255315828357016
21,0.6543010899844875,0.09606436812550893,0.010255315828357016
22,0.6543010900054086,0.09606436812538435,0.010255315828357016
23,0.6543010899844875,0.09606436812544665,0.010255315828357016
24,0.6543010900059519,0.09606436812538435,0.010255315828357016
25,0.24443045935778007,-0.48500725387758664,-0.6083922622889818
26,0.24443045935805177,-0.4850072538776489,-0.6083922622889818
27,0.24443045935778007,-0.48500725387758664,-0.6083922622889818
28,0.2444304593795162,-0.4850072534446981,-0.6083922622889818
29,0.24443045935778007,-0.48500725387758664,-0.6083922622889818
30,0.24443045935832347,-0.48500725387758664,-0.6083922622889818
31,0.24443045935750835,-0.48500725387758664,-0.6083922622889818
32,0.24443045935832347,-0.4850072538777112,-0.6083922622889818
33,-0.3266345866860342,-0.5383206870545103,-0.008562861452762171
34,-0.32663458666456974,-0.5383206874874612,-0.008562861452762171
35,-0.3266345866854908,-0.5383206870545727,-0.008562861452762171
36,-0.08852265935847943,-0.3402993633930836,-0.008562861452762171
37,-0.08852265935929454,-0.34029936339295896,-0.008562861452762171
38,-0.08852265935875113,-0.34029936339302125,-0.008562861452762171
39,-0.08852265935820773,-0.3402993633930836,-0.008562861452762171
