time,dx,dy,dz
0,-0.2038268760961376,-0.09452015350238956,0.23239874802426005
1,-0.2038268760964071,-0.0945201530686827,0.23239874802508872
2,-0.2038268760964071,-0.09452015306869051,0.23239874802426005
3,-0.2038268760961376,-0.09452015350238956,0.23239874802508872
4,-0.2038268760964071,-0.0945201530686983,0.23239874802508872
5,-0.1362013676876674,-0.041225908610218416,0.19635250446951386
6,-0.06857585927919721,0.012068335414539015,0.16030626091476766
7,-0.06857585927946673,0.01206833584824588,0.16030626091476766
8,-0.06857585927892769,0.012068335414523415,0.16030626091476766
9,-0.06857585927946673,0.01206833584824588,0.16030626091476766
10,-0.06857585927919721,0.012068335414539015,0.16030626091476766
11,-0.06857585927946673,0.012068335848238078,0.16030626091476766
12,-0.06857585927865817,0.012068335414546816,0.16030626091476766
13,-0.06857585927946673,0.012068335848238078,0.16030626091476766
14,-0.06857585927919721,0.012068335414531216,0.16030626091476766
15,-0.06857585927946673,0.01206833584824588,0.16030626091476766
16,-0.06857585927892769,0.012068335414539015,0.16030626091476766
17,-0.06857585927946673,0.012068335848238078,0.16030626091476766
18,-0.06857585927919721,0.012068335414539015,0.16030626091476766
19,-0.06857585927919721,0.012068335848230277,0.16030626091476766
20,-0.06857585927919721,0.012068335414546816,0.16030626091476766
21,-0.06857585927946673,0.01206833584824588,0.16030626091476766
22,-0.06857585927892769,0.012068335414531216,0.16030626091476766
23,-0.06857585927946673,0.01206833584824588,0.16030626091476766
24,-0.06857585927919721,0.012068335414539015,0.16030626091476766
25,-0.06857585927892769,0.012068335848230277,0.16030626091476766
26,-0.06857585927973625,0.012068335414539015,0.16030626091476766
27,-0.06857585927892769,0.012068335848238078,0.16030626091476766
28,-0.06857585927919721,0.012068335414539015,0.16030626091476766
29,-0.06857585927919721,0.01206833584824588,0.16030626091476766
30,-0.06857585927919721,0.012068335414531216,0.16030626091476766
31,-0.06857585927919721,0.01206833584824588,0.16030626091476766
32,-0.06857585927946673,0.012068335414539015,0.16030626091476766
33,-0.06857585927892769,0.012068335848238078,0.16030626091476766
34,-0.06857585927946673,0.012068335414539015,0.16030626091476766
35,-0.06857585927919721,0.012068335848238078,0.16030626091476766
36,-0.06857585927946673,0.012068335414539015,0.16030626091476766
37,-0.07353449970675395,0.026445064327727807,0.12832005940764427
38,-0.07849314011301849,0.0408217932409322,0.09633385790134955
39,-0.078493140113288,0.04082179280722534,0.0963338579005209
40,-0.07849314011301849,0.040821793240916594,0.09633385790134955
41,-0.078493140113288,0.04082179280722534,0.0963338579005209
42,-0.078493140113288,0.0408217932409244,0.09633385790134955
43,-0.07849314011301849,0.04082179280721754,0.0963338579005209
44,-0.07849314013458021,0.0408217932409322,0.09633385790134955
45,-0.07849314011274897,0.04082179280721754,0.09633385790134955
46,-0.078493140113288,0.0408217932409244,0.0963338579005209
47,-0.078493140113288,0.04082179280722534,0.09633385790134955
48,-0.078493140113288,0.040821793240916594,0.0963338579005209
49,-0.078493140113288,0.04082179280723314,0.09633385790134955
50,-0.07849314011301849,0.040821793240916594,0.0963338579005209
51,-0.07849314013458021,0.04082179280721754,0.09633385790134955
52,-0.07849314011301849,0.0408217932409322,0.0963338579005209
53,-0.078493140113288,0.04082179280721754,0.09633385790134955
54,-0.078493140113288,0.0408217932409244,0.0963338579005209
55,-0.078493140113288,0.04082179280722534,0.09633385790134955
56,-0.07849314011274897,0.0408217932409244,0.0963338579005209
57,-0.08644900392136935,0.03782921745140886,0.08911049196116799
58,-0.2922397829375134,-0.03957839054391516,-0.09773309194481451
59,-0.2922397829162212,-0.039578390977614224,-0.09773309194398587
60,-0.2922397829375134,-0.03957839097762202,-0.09773309194481451
61,-0.2922397829375134,-0.039578390977614224,-0.09773309194481451
62,-0.2922397829372439,-0.039578390977614224,-0.09773309194398587
63,-0.2922397829375134,-0.03957839097762202,-0.09773309194481451
64,-0.2922397829375134,-0.03957839097760642,-0.09773309194481451
65,-0.2922397829375134,-0.03957839097762202,-0.09773309194398587
66,-0.2922397829162212,-0.039578390977614224,-0.09773309194481451
67,-0.2922397829375134,-0.03957839097762202,-0.09773309194481451
