time,dx,dy,dz
0,0.20258101597901274,0.28820309909598457,-0.09201738678667418
1,0.20258101597792594,0.2882030986630337,-0.09201738678667418
2,0.20258101597846934,0.28820309909604686,-0.09201738678667418
3,0.20258101597846934,0.2882030986630337,-0.09201738678667418
4,0.20258101597846934,0.2882030986630337,-0.09201738678594679
5,0.2025810159996621,0.28820309909592223,-0.09201738678667418
6,0.20258101597874104,0.2882030986630337,-0.09201738678667418
7,0.20258101597819764,0.28820309909604686,-0.09201738678667418
8,0.20258101597846934,0.2882030986630337,-0.09201738678594679
9,0.20258101597846934,0.28820309909598457,-0.09201738678667418
10,0.20258101597846934,0.2882030986630337,-0.09201738678667418
11,0.3421543617489464,0.13190533175856647,0.2884955084852167
12,0.3421543617285688,0.13190533132555332,0.2884955084852167
13,0.34215436172829705,0.13190533175856647,0.2884955084852167
14,0.3421543617489464,0.1319053317583796,0.2884955084852167
15,0.3421543617494898,0.13190533175856647,0.2884955084852167
16,0.3421543617280254,0.13190533132555332,0.2884955084852167
17,0.34215436172829705,0.1319053317585042,0.28849550848448935
18,0.3421543617494898,0.13190533175856647,0.2884955084852167
19,0.34215436174921815,0.13190533132555332,0.2884955084852167
20,0.3421543617280254,0.13190533175856647,0.2884955084852167
21,0.342154361727482,0.13190533175844188,0.2884955084852167
22,0.3421543617500332,0.13190533175856647,0.2884955084852167
23,0.34215436174921815,0.13190533132555332,0.2884955084852167
24,0.3421543617280254,0.13190533175856647,0.2884955084852167
25,0.46115267117352504,0.13190533175844188,0.8551914757513359
26,0.46115267119471776,0.1319053317585042,0.8551914757513359
27,0.4611526711729816,0.1319053313256156,0.8551914757513359
28,0.46115267119471776,0.13190533175844188,0.8551914757513359
29,0.4611526711732533,0.13190533175856647,0.8551914757513359
30,0.4611526711729816,0.1319053317585042,0.8551914757520633
31,0.4611526711949895,0.1319053317585042,0.8551914757513359
32,0.4611526711737967,0.13190533132555332,0.8551914757513359
33,0.4611526711939027,0.13190533175856647,0.8551914757513359
34,0.4611526711732533,0.1319053317585042,0.8551914757513359
35,0.33523585537955525,0.1765870661439989,0.034091673717774655
36,0.3352358553792835,0.1765870661440612,0.034091673717774655
37,0.33523585535809075,0.1765870661439989,0.034091673717774655
38,0.33523585537901185,0.17658706657694978,0.034091673717774655
39,0.33523585537955525,0.1765870661439989,0.034091673717774655
40,0.3352358553792835,0.1765870661439989,0.034091673717774655
41,0.3352358553792835,0.1765870661439989,0.034091673717774655
42,0.3352358553583625,0.1765870661440612,0.03409167371850204
43,0.33523585537901185,0.1765870661439989,0.034091673717774655
44,0.3352358553792835,0.1765870661439989,0.034091673717774655
45,0.33523585538009865,0.1765870661439989,0.034091673717774655
