time,dx,dy,dz
0,0.48232778141708266,0.13705661526723223,0.7911641763673012
1,0.48232778141681315,0.1370566152669826,0.7911641763673012
2,0.4823277813744983,0.1370566152669826,0.7911641763668869
3,0.48232778141708266,0.13705661526723223,0.7911641763673012
4,0.4027953943358945,0.17586557286389742,0.28757551297320916
5,0.32024799919649444,0.21614574665441263,-0.2351037870767717
6,0.32024799915444907,0.21614574665416303,-0.2351037870767717
7,0.32024799915417956,0.21614574665466227,-0.2351037870767717
8,0.320247999196764,0.21614574665441263,-0.2351037870767717
9,0.32024799915417956,0.21614574665466227,-0.2351037870767717
10,0.32024799919649444,0.21614574665416303,-0.2351037870767717
11,0.32024799915444907,0.21614574665441263,-0.2351037870767717
12,0.32024799915444907,0.21614574665441263,-0.2351037870767717
13,0.32024799919649444,0.21614574665441263,-0.2351037870767717
14,0.32024799915444907,0.21614574665416303,-0.2351037870767717
15,0.320247999196764,0.21614574665466227,-0.2351037870767717
16,0.32024799915391006,0.21614574665441263,-0.2351037870767717
17,0.3290212420897294,0.010671587271492955,0.3696303871200811
18,0.33750671324836357,-0.18806279912694232,0.9545286303885314
19,0.337506713248094,-0.18806279912719193,0.9545286303881171
20,0.33750671324836357,-0.18806279912694232,0.9545286303885314
21,0.33750671324836357,-0.18806279869309503,0.9545286303881171
22,0.19310470118941842,-0.09941096827337013,-0.2731028681421819
23,0.189653965978734,-0.09729247989291481,-0.30243924129991656
24,0.1896539659364191,-0.09729247989341407,-0.30243924129991656
25,0.1896539659364191,-0.09729247945956679,-0.3024392412995022
26,0.189653965978734,-0.09729247989341407,-0.30243924129991656
27,0.18965396593668862,-0.09729247989341407,-0.30243924129991656
28,0.18965396593588005,-0.09729247945956679,-0.30243924129991656
29,0.1896539659790035,-0.09729247989341407,-0.3024392412995022
30,0.1896539659364191,-0.09729247989316445,-0.30243924129991656
31,0.1896539659364191,-0.09729247945981642,-0.30243924129991656
32,0.189653965978734,-0.09729247989291481,-0.3024392412995022
33,0.1896539659364191,-0.09729247945981642,-0.30243924129991656
34,0.18965396593614958,-0.09729247989316445,-0.30243924129991656
35,0.1896539659790035,-0.09729247989316445,-0.3024392412995022
36,0.18965396593668862,-0.09729247945981642,-0.30243924129991656
37,0.18965396593614958,-0.09729247989316445,-0.30243924129991656
38,0.1896539659790035,-0.09729247989341407,-0.30243924129991656
39,0.18965396593614958,-0.09729247945956679,-0.3024392412995022
40,0.18965396593614958,-0.09729247989341407,-0.30243924129991656
41,0.1896539659790035,-0.09729247989341407,-0.30243924129991656
42,0.18965396593614958,-0.09729247945956679,-0.3024392412995022
43,0.18965396593668862,-0.09729247989341407,-0.30243924129991656
44,0.189653965978734,-0.09729247989291481,-0.30243924129991656
45,0.18965396593614958,-0.09729247945981642,-0.3024392412995022
46,0.1896539659364191,-0.09729247989316445,-0.30243924129991656
