time,dx,dy,dz
0,0.7267885729759256,-0.25302669016948104,0.08325010115188025
1,0.7267885729753866,-0.25302668973638265,0.08325010115105161
2,0.6587284197412633,-0.28027681395058546,-0.07893655515094528
3,0.6283812850525606,-0.2924272884770902,-0.1512534699037544
4,0.6283812850520215,-0.2924272884770902,-0.15125346990458308
5,0.6283812850088981,-0.29242728891068787,-0.1512534699037544
6,0.6283812850514825,-0.2924272884770902,-0.15125346990458308
7,0.607656584004978,-0.30473835312890474,-0.4289718697933577
8,0.587917973886603,-0.3164636515733311,-0.6934762993308984
9,0.5879179738445577,-0.31646365200667914,-0.6934762993308984
10,0.5879179738871421,-0.3164636515733311,-0.6934762993308984
11,0.5879179738876811,-0.3164636515733311,-0.6934762993308984
12,0.5249289222533549,-0.21110598960024277,-0.1318406340466599
13,0.49913947999521674,-0.16796967811136543,0.09810838369503444
14,0.49913948003834024,-0.16796967767776777,0.09810838369503444
15,0.4991394799957558,-0.16796967811136543,0.0981083836942058
16,0.49913948003834024,-0.16796967811136543,0.09810838369503444
17,0.4991394799957558,-0.16796967767751814,0.09810838369503444
18,0.4991394800394183,-0.16796967811136543,0.09810838369503444
19,0.5263236876150842,0.013975780168788351,0.5725824847055724
20,0.5263236876150842,0.013975780168788351,0.5725824847047437
21,0.5263236876576686,0.013975780168788351,0.5725824847055724
22,0.5263236876156232,0.013975780168788351,0.5725824847047437
23,0.5263236876156232,0.013975780168788351,0.5725824847055724
24,0.5291763567078454,0.16778522056979195,1.0098684763262793
25,0.5291763567073062,0.16778522057054082,1.0098684763262793
26,0.5291763567078454,0.1677852205702912,1.0098684763262793
27,0.5291763566647218,0.16778522013644392,1.0098684763262793
28,0.5291763567078454,0.1677852205702912,1.0098684763262793
29,0.5291763567089234,0.1677852205702912,1.0098684763262793
30,0.5291763567073062,0.16778522057004155,1.0098684763262793
31,0.4735670309482611,0.23339691725385275,0.6406926948648392
32,0.4642745908526409,0.24436077561933667,0.5790026131774542
33,0.4642745908111346,0.24436077518523977,0.5790026131766256
34,0.4642745908526409,0.24436077561958627,0.5790026131766256
35,0.4642745908111346,0.24436077561908703,0.5790026131774542
36,0.46427459085371897,0.24436077561933667,0.5790026131766256
37,0.46427459081005645,0.24436077561933667,0.5790026131766256
38,0.5460632139144913,0.2603080724678705,0.5274285136941878
