time,dx,dy,dz
0,0.5224498692722732,-0.3363056062612368,0.25421247619222176
1,0.5224498692720038,-0.33630560626129924,0.2542124761918074
2,0.5224498692725428,-0.33630560626129924,0.2542124761918074
3,0.5224498692722732,-0.33630560626129924,0.2542124761918074
4,0.5224498692725428,-0.3363056062612368,0.2542124761918074
5,0.6040964539861091,-0.0534638379798278,0.5099982026073614
6,0.6985645388843341,0.2737944336402368,0.8059516439108841
7,0.6985645388843341,0.2737944332065143,0.8059516439108841
8,0.6985645389056263,0.27379443364011197,0.8059516439108841
9,0.6985645388843341,0.2737944336402368,0.8059516439108841
10,0.6322356131800911,-0.08483219679964789,-0.010526428501188043
11,0.6322356131803607,-0.08483219636598782,-0.010526428501188043
12,0.6322356132016529,-0.0848321967997103,-0.010526428501188043
13,0.6322356131806303,-0.08483219636605023,-0.010526428501188043
14,0.6322356131798217,-0.08483219679964789,-0.010526428501188043
15,0.6322356131800911,-0.08483219636605023,-0.010526428501188043
16,0.6322356131803607,-0.0848321967997103,-0.010526428501188043
17,0.6322356132016529,-0.08483219636598782,-0.010526428501188043
18,0.671812165447358,-0.10134776862675912,-0.4312947903682174
19,0.7448106786022263,-0.13181055886074966,-1.2073973821928825
20,0.7448106786024958,-0.13181055886081205,-1.2073973821932968
21,0.7447410516346784,-0.1311602672364527,-1.205919499135851
22,0.7115758555174857,0.17859119554842648,-0.5019639421036345
23,0.7115758555180247,0.17859119511470403,-0.5019639421036345
24,0.7115758555182943,0.1785911955484889,-0.5019639421036345
25,0.7115758555177552,0.17859119511470403,-0.5019639421036345
26,0.7115758555174857,0.1785911955484889,-0.5019639421036345
27,0.7115758554967325,0.17859119511470403,-0.5019639421036345
28,0.6675057578986441,0.13996487144967862,-0.17601273340165
29,0.5771432573432123,0.06076442896923008,0.4923262959258949
30,0.5771432573432123,0.0607644289693549,0.4923262959263092
31,0.5771432573645044,0.06076442896929249,0.4923262959263092
32,0.5771432573426732,0.06076442896929249,0.4923262959263092
33,0.5771432573432123,0.06076442896929249,0.4923262959263092
34,0.5771432573432123,0.06076442896929249,0.4923262959263092
35,0.577143257364235,0.06076442853557002,0.4923262959258949
36,0.5771432573432123,0.06076442896929249,0.4923262959263092
37,0.5771432573432123,0.06076442896929249,0.4923262959263092
38,0.5771432573426732,0.0607644289693549,0.4923262959263092
39,0.5771432573645044,0.06076442896929249,0.4923262959263092
40,0.5771432573432123,0.06076442896923008,0.4923262959263092
41,0.5330882688799119,0.07547371025211583,0.48500379810872946
42,0.42108757084113757,0.11286901657790722,0.4663878616289122
43,0.42108757084113757,0.11286901657784482,0.4663878616289122
44,0.42108757084140713,0.11286901657796963,0.4663878616289122
45,0.42108757084113757,0.11286901657790722,0.4663878616289122
46,0.42108757084113757,0.11286901657784482,0.4663878616289122
47,0.42108757084086806,0.11286901657790722,0.4663878616289122
48,0.42108757084113757,0.11286901657790722,0.4663878616289122
49,0.42108757084140713,0.11286901701156728,0.4663878616289122
50,0.42108757084059856,0.11286901657790722,0.46638786162932655
51,0.42108757084140713,0.11286901657790722,0.4663878616289122
52,0.42108757084113757,0.11286901657784482,0.4663878616289122
53,0.42108757084113757,0.11286901657790722,0.4663878616289122
54,0.42108757084140713,0.11286901657796963,0.4663878616289122
55,0.42108757084113757,0.11286901657790722,0.4663878616289122
56,0.4210875708195759,0.11286901657784482,0.4663878616289122
57,0.46019210091119944,0.10080149766382109,0.37107020010206043
58,0.5876627810734876,0.06146450011938791,0.06035921261993682
59,0.5876627810737571,0.061464500119325506,0.06035921261993682
60,0.5876627810737571,0.06146450055304797,0.06035921261993682
61,0.5876627810740267,0.061464500119325506,0.0603592126195225
62,0.5923681299127643,0.06286338554916604,0.06867163334715044
63,0.638001365594845,0.07643000340180849,0.14928683663380812
64,0.6380013655953841,0.0764300034018709,0.14928683663380812
65,0.6380013655945755,0.07643000340180849,0.14928683663380812
66,0.638001365594845,0.07643000340180849,0.14928683663380812
67,0.6380013655953841,0.0764300034018709,0.14928683663380812
68,0.638001365594845,0.07643000296808602,0.14928683663380812
69,0.5951453210914738,0.13390186720428102,0.03995522806339491
70,0.4680604320345863,0.3043283619557533,-0.2842556389219086
