time,dx,dy,dz
0,-0.3948617835564273,0.9422695180392315,-0.23249917109826235
1,-0.39486178351336254,0.9422695176064052,-0.23249917109826235
2,-0.3948617835564273,0.9422695180391069,-0.23249917109826235
3,-0.39486178351336254,0.9422695180393561,-0.23249917109826235
4,-0.3948617835134984,0.9422695180391069,-0.23249917109826235
5,-0.3948617835564273,0.9422695180392315,-0.23249917109826235
6,-0.39486178351336254,0.9422695176062806,-0.23249917109826235
7,-0.3948617835562914,0.9422695180393561,-0.23249917109826235
8,-0.3948617835134984,0.9422695180392315,-0.23249917109826235
9,-0.39486178351336254,0.9422695180392315,-0.23249917109844417
10,-0.39486178355656315,0.9422695180391069,-0.23249917109826235
11,-0.39486178351336254,0.9422695176064052,-0.23249917109826235
12,-0.3948617835562914,0.9422695180391069,-0.23249917109826235
13,-0.39486178351336254,0.9422695180393561,-0.23249917109826235
14,-0.40707449634192666,0.8092995430384344,0.17961891135861155
15,-0.4070744963848556,0.8092995430384344,0.17961891135861155
16,-0.4070744963417908,0.8092995434713853,0.17961891135861155
17,-0.4070744963847197,0.8092995430384344,0.17961891135861155
18,-0.40707449634192666,0.8092995430383099,0.17961891135861155
19,-0.4070744963847197,0.8092995430385591,0.17961891135861155
20,-0.4070744963417908,0.8092995434712608,0.17961891135861155
21,-0.4070744963848556,0.8092995430384344,0.17961891135861155
22,-0.40707449634192666,0.8092995430384344,0.1796189113584297
23,-0.4070744963847197,0.8092995430384344,0.17961891135861155
24,-0.4070744963417908,0.8092995434712608,0.17961891135861155
25,-0.4070744963848556,0.8092995430385591,0.17961891135861155
26,-0.4070744963417908,0.8092995430384344,0.17961891135861155
27,-0.4070744963847197,0.8092995430383099,0.17961891135861155
28,-0.40707449634192666,0.8092995434713853,0.17961891135861155
29,-0.4070744963848556,0.8092995430384344,0.17961891135861155
30,-0.40707449634165493,0.8092995430383099,0.17961891135861155
31,-0.788647465624496,0.5654976395774808,-0.14991800707622197
32,-0.7886474656246318,0.5654976400104317,-0.14991800707622197
33,-0.7886474656243602,0.5654976395773562,-0.1499180070760401
34,-0.788647465624496,0.5654976400104317,-0.14991800707622197
35,-0.7886474655815671,0.5654976395773562,-0.14991800707622197
36,-0.788647465624496,0.5654976400103071,-0.14991800707622197
37,-0.788647465624496,0.5654976395774808,-0.1499180070760401
38,-0.788647465624496,0.5654976395773562,-0.14991800707622197
39,-0.7886474656243602,0.5654976400103071,-0.14991800707622197
40,-0.7886474656246318,0.5654976395773562,-0.14991800707622197
41,-0.788647465624496,0.5654976400104317,-0.1499180070760401
42,-0.788647465624496,0.5654976395774808,-0.14991800707622197
43,-0.7886474655814312,0.5654976395774808,-0.14991800707622197
44,-0.788647465624496,0.5654976400101825,-0.14991800707622197
45,-0.7886474656246318,0.5654976395774808,-0.14991800707622197
46,-0.788647465624496,0.5654976400103071,-0.1499180070760401
47,-0.7886474656243602,0.5654976395774808,-0.14991800707622197
48,-0.788647465624496,0.5654976400103071,-0.14991800707622197
49,-0.7886474656246318,0.5654976395773562,-0.14991800707622197
50,-0.7886474656243602,0.5654976395774808,-0.1499180070760401
51,-0.788647465624496,0.5654976400103071,-0.14991800707622197
52,-0.7886474655815671,0.5654976395774808,-0.14991800707622197
53,-0.788647465624496,0.5654976400104317,-0.14991800707622197
54,-0.788647465624496,0.5654976395772316,-0.1499180070760401
55,-0.788647465624496,0.5654976395774808,-0.14991800707622197
56,-0.7886474656243602,0.5654976400104317,-0.14991800707622197
57,-0.7886474656246318,0.5654976395773562,-0.14991800707622197
58,-0.788647465624496,0.5654976400104317,-0.1499180070760401
59,-0.7886474656243602,0.5654976395772316,-0.14991800707622197
60,-0.788647465624496,0.5654976400104317,-0.14991800707622197
61,-0.7886474655815671,0.5654976395773562,-0.14991800707622197
62,-0.788647465624496,0.5654976395774808,-0.14991800707622197
63,-0.788647465624496,0.5654976400103071,-0.1499180070760401
64,-0.788647465624496,0.5654976395773562,-0.14991800707622197
65,-0.788647465624496,0.5654976400103071,-0.14991800707622197
66,-0.788647465624496,0.5654976395774808,-0.14991800707622197
67,-0.7886474656243602,0.5654976395774808,-0.1499180070760401
68,-0.788647465624496,0.5654976400104317,-0.14991800707622197
69,-0.7886474655815671,0.5654976395772316,-0.14991800707622197
70,-0.7886474656246318,0.5654976400104317,-0.14991800707622197
71,-0.788647465624496,0.5654976395774808,-0.1499180070760401
72,-0.7886474656243602,0.5654976400103071,-0.14991800707622197
73,-0.788647465624496,0.5654976395773562,-0.14991800707622197
74,-1.3267201741002357,0.7655735677351768,-0.07254466420856741
75,-1.3267201740573067,0.7655735673021014,-0.07254466420874925
76,-1.3267201741000998,0.7655735677351768,-0.07254466420856741
77,-1.3267201740573067,0.7655735673021014,-0.07254466420874925
78,-1.326720174099964,0.7655735677350523,-0.07254466420856741
79,-0.9983970105714777,-0.5870643976474078,-0.008562861452762171
80,-0.9983970105713419,-0.5870643976476569,-0.008562861452762171
81,-0.9983970105285488,-0.5870643972144569,-0.008562861452762171
82,-0.9983970105714777,-0.5870643976475324,-0.008562861452762171
83,-0.9983970105714777,-0.5870643976474078,-0.008562861452762171
84,-0.2612793199402936,-0.6369686727473982,0.6007876409840757
85,-0.2612793199404294,-0.6369686723146966,0.6007876409840757
86,-0.2612793199832225,-0.6369686727473982,0.6007876409838938
87,-0.26127931994056525,-0.6369686727473982,0.6007876409840757
88,-0.2612793199402936,-0.6369686723145719,0.6007876409840757
89,-0.2612793199404294,-0.6369686727473982,0.6007876409840757
90,-0.2612793199404294,-0.6369686727473982,0.6007876409838938
91,-0.26127931998335835,-0.6369686723145719,0.6007876409840757
92,-0.2612793199402936,-0.6369686727473982,0.6007876409840757
93,-0.26127931994056525,-0.6369686727473982,0.6007876409840757
94,-0.2612793199402936,-0.6369686723145719,0.6007876409838938
95,-0.2612793199404294,-0.6369686727473982,0.6007876409840757
96,-0.26127931994056525,-0.6369686727473982,0.6007876409840757
97,-0.26127931998335835,-0.6369686723145719,0.6007876409840757
98,-0.2612793199402936,-0.6369686727473982,0.6007876409838938
99,-0.2612793199404294,-0.6369686727473982,0.6007876409840757
100,-0.2612793199404294,-0.6369686723146966,0.6007876409840757
101,-0.2612793199404294,-0.6369686727473982,0.6007876409840757
102,-0.2612793199832225,-0.6369686727472736,0.6007876409838938
103,-0.26127931994056525,-0.6369686723144473,0.6007876409840757
104,-0.2612793199402936,-0.6369686727475228,0.6007876409840757
105,-0.2210436381537991,-0.2793697254765192,-0.008562861452762171
106,-0.22104363815366326,-0.27936972504369295,-0.008562861452762171
107,-0.22104363811087016,-0.27936972504356833,-0.008562861452762171
108,-0.22104363815366326,-0.2793697254766438,-0.008562861452762171
109,-0.08957851321727187,-0.5855121508342236,1.1285128898792376
110,-0.08957851317434293,-0.5855121512670499,1.1285128898790557
111,0.0574361753022958,-0.5829520672218765,0.27655774611799344
112,0.10663702544474218,-0.5820952935102993,-0.008562861452762171
113,-0.4383163198533892,-0.4773910491380083,0.6312551661058358
114,-0.4383163198961823,-0.6601799633204654,-0.008562861452762171
115,-0.546952660746317,-0.5078558680963217,0.4713006592161408
116,-0.5469526607461811,-0.5078558680961971,0.47130065921632264
117,-0.5469526607459094,-0.5078558680964462,0.47130065921632264
118,-0.5469526607461811,-0.5078558680961971,0.4713006592161408
119,-0.4986698425764674,-0.49262345861716494,0.6312551661058358
120,-0.4986698425761957,-0.49262345861728957,0.6312551661058358
121,-0.4986698426192605,-0.4926234586170404,0.6312551661058358
122,-0.49866984257633157,-0.49262345861716494,0.6312551661058358
123,-0.5751176380226476,-0.5687855060129483,0.5779369971426647
124,-0.5751176379795828,-0.56878550644565,0.5779369971426647
125,-0.5751176380225118,-0.5687855060128236,0.5779369971426647
126,-0.5751176379797187,-0.5687855060128236,0.5779369971426647
127,-0.5751176380225118,-0.56878550644565,0.5779369971426647
128,-0.5751176379797187,-0.5687855060128236,0.5779369971426647
129,-0.5751176380226476,-0.5687855060126991,0.5779369971426647
130,-0.5751176380223759,-0.56878550644565,0.5779369971426647
131,-0.5751176379797187,-0.5687855060128236,0.5779369971426647
132,-0.5751176380225118,-0.5687855060128236,0.5779369971426647
133,-0.5751176379798546,-0.5687855064457745,0.5779369971426647
134,-0.5751176380223759,-0.5687855060126991,0.5779369971426647
135,-0.6314475925325159,-0.5230882775754783,0.27135752560406756
136,-0.6314475925326518,-0.5230882775753537,0.2713575256042494
137,-0.6314475925325159,-0.5230882775754783,0.27135752560406756
138,-0.6314475925323801,-0.5230882780083046,0.2713575256042494
139,-0.6314475925325159,-0.5230882775754783,0.27135752560406756
140,-0.6314475925325159,-0.5230882775752291,0.27135752560406756
141,-0.6314475925326518,-0.5230882775754783,0.2713575256042494
142,-0.6314475925323801,-0.5230882775754783,0.27135752560406756
143,-0.5497382079539805,-0.5055124206175319,0.48360485205380965
144,-0.5497382079541164,-0.5055124201843318,0.4836048520539915
145,-0.5497382079538446,-0.5055124206171581,0.48360485205380965
146,-0.5497382079113233,-0.5055124206174072,0.4836048520539915
147,-0.5497382079538446,-0.5055124201844564,0.48360485205380965
148,-0.5497382079541164,-0.5055124206172826,0.48360485205380965
149,-0.5497382079539805,-0.5055124206174072,0.4836048520539915
150,-0.5497382079539805,-0.5055124206172826,0.48360485205380965
151,-0.5497382079539805,-0.5055124201843318,0.48360485205380965
152,-0.5497382079110515,-0.5055124206174072,0.4836048520539915
153,-0.5497382079539805,-0.5055124206174072,0.48360485205380965
154,-0.5497382079541164,-0.5055124201843318,0.4836048520539915
155,-0.5497382079538446,-0.5055124206174072,0.48360485205380965
156,-0.5497382079541164,-0.5055124206172826,0.48360485205380965
157,-0.5497382079539805,-0.5055124201843318,0.4836048520539915
158,-0.5497382079539805,-0.5055124206175319,0.48360485205380965
159,-0.5497382079110515,-0.5055124206171581,0.4836048520539915
160,-0.5497382079541164,-0.5055124201844564,0.48360485205380965
161,-0.5497382079538446,-0.5055124206174072,0.48360485205380965
162,-0.5497382079542522,-0.5055124206172826,0.4836048520539915
163,-0.5497382079538446,-0.5055124206172826,0.48360485205380965
164,-0.5497382079541164,-0.505512420184581,0.48360485205380965
