time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.24216374688860715,0.34256703226903956,-0.008562861452762171
2,0.771351420339375,1.0580659013893738,-0.008562861452762171
3,0.7713514203393751,1.0580659018223053,-0.008562861452762171
4,-0.6024483584661654,0.7797016876914099,-0.008562861452762171
5,-1.1881935948295719,0.6610158982536435,-0.008562861452762171
6,-1.1881935948295717,0.6610158982536449,-0.008562861452762171
7,-1.1881935948724558,0.661015897820713,-0.008562861452762171
8,-1.1881935948295719,0.6610158982536435,-0.008562861452762171
9,-1.188193594829572,0.6610158982536454,-0.008562861452762171
10,-1.188193594829572,0.661015897820712,-0.008562861452762171
11,-1.188193594829572,0.6610158982536435,-0.008562861452762171
12,-1.1881935948724542,0.661015897820713,-0.008562861452762171
13,-1.1881935948295732,0.6610158982536444,-0.008562861452762171
14,-1.188193594829572,0.6610158982536454,-0.008562861452762171
15,-1.188193594829569,0.661015897820712,-0.008562861452762171
16,-1.1881935948724576,0.6610158982536454,-0.008562861452762171
17,-1.188193594829571,0.6610158982536435,-0.008562861452762171
18,-0.24900338281675574,0.8428806573254193,-0.008562861452762171
19,0.7926060559641303,1.0445778718216057,-0.008562861452762171
20,0.7926060559641281,1.0445778718216057,-0.008562861452762171
21,0.7926060559212438,1.0445778718216057,-0.008562861452762171
22,0.8096676096234677,1.0330105727594208,-0.008562861452762171
23,0.8411540280482929,1.011663581852582,-0.008562861452762171
24,0.8411540280054085,1.011663581852582,-0.008562861452762171
25,0.8411540280054085,1.011663581852582,-0.008562861452762171
26,0.9072275398538487,0.9592600776697612,-0.008562861452762171
27,0.9550935207324635,0.9212971329036597,-0.008562861452762171
28,0.9550935207324592,0.9212971329036674,-0.008562861452762171
29,0.9550935207324613,0.9212971324707282,-0.008562861452762171
30,0.9026228042877832,0.9632716922991236,-0.3722345499552421
31,0.8504060596348113,1.005043084481105,-0.7341459738269343
32,0.8504060596348123,1.005043084481101,-0.7341459738270252
33,0.8504060596348113,1.005043084481101,-0.7341459738270252
34,0.8637800209750357,0.9938889246571919,-0.6672319736207554
35,0.9954268394192184,0.8840927587849754,-0.008562861452762171
36,0.9954268394192182,0.8840927587849715,-0.008562861452762171
37,0.9954268394621019,0.8840927587849793,-0.008562861452762171
38,0.9954268394192181,0.8840927587849754,-0.008562861452762171
39,1.0694917172292822,0.8055344372225467,-0.008562861452762171
