time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.05634948182541652,0.011742196487158074,-0.008562861452762171
2,-0.056349481825416256,0.011742196920089203,-0.008562861452762171
3,-0.05634948182541678,0.011742196487158074,-0.008562861452762171
4,-0.05634948184692344,0.011742196920089189,-0.008562861452762171
5,-0.05634948182541652,0.011742196487158081,-0.008562861452762171
6,-0.056349481825416256,0.011742196920089196,-0.008562861452762171
7,-0.04989433216159498,-0.013165235080392398,0.06760595135181983
8,-0.04989433216159498,-0.013165235513323497,0.06760595135181983
9,-0.04989433216159498,-0.01316523508039239,0.06760595135181983
10,-0.04989433218310216,-0.013165235080392386,0.06760595135181983
11,-0.049894332161594446,-0.01316523508039238,0.06760595135181983
12,-0.04989433216159551,-0.013165235513323511,0.06760595135181983
13,-0.04989433216159498,-0.013165235080392398,0.06760595135181983
14,-0.04989433216159471,-0.013165235080392383,0.06760595135181983
15,-0.049894332161595244,-0.013165235513323497,0.06760595135181983
16,-0.04989433216159498,-0.013165235080392414,0.06760595135181983
17,-0.04989433218310216,-0.013165235080392383,0.06760595135218353
18,-0.049894332161594446,-0.013165235080392383,0.06760595135181983
19,-0.04989433216159498,-0.013165235513323511,0.06760595135181983
20,-0.04989433216159498,-0.013165235080392353,0.06760595135181983
21,-0.04989433216159498,-0.013165235080392414,0.06760595135181983
22,-0.04989433216159498,-0.013165235513323511,0.06760595135181983
23,-0.04989433216159551,-0.013165235080392353,0.06760595135181983
24,-0.049894332183101894,-0.013165235080392475,0.06760595135181983
25,-0.049894332161594446,-0.013165235080392291,0.06760595135181983
26,-0.04989433216159498,-0.013165235513323574,0.06760595135181983
27,-0.04989433216159551,-0.013165235080392291,0.06760595135181983
28,-0.5364959463707887,-0.35553177287215715,0.7912096729955307
29,-0.5364959463492818,-0.3555317733050882,0.7912096729955307
30,-0.31856299592786574,0.2232997886332379,-1.2881989165699579
31,-0.31856299592786413,0.22329978906616918,-1.2881989165703216
32,-0.31856299592786413,0.22329978863323796,-1.2881989165699579
33,-0.3185629959278652,0.22329978863323796,-1.2881989165699579
34,-0.31856299592786413,0.22329978906616912,-1.2881989165703216
35,-0.31856299592786413,0.223299788633238,-1.2881989165699579
36,-0.17932805535874452,-0.08896460655460674,-0.16851736834227526
37,-0.17932805538025037,-0.08896460612167563,-0.16851736834263895
38,-0.17932805538025037,-0.08896460655460672,-0.16851736834227526
39,-0.17932805535874344,-0.08896460655460679,-0.16851736834263895
40,-0.17932805535874344,-0.0889646061216756,-0.16851736834227526
41,-0.17932805538025037,-0.08896460655460676,-0.16851736834227526
42,-0.17932805538025037,-0.08896460612167567,-0.16851736834263895
43,-0.17932805535874344,-0.08896460655460676,-0.16851736834227526
44,0.1781397608927019,0.1816936666064728,-0.3089728628606024
45,0.04068645317112752,-0.2006294624474541,0.5758264427518218
46,0.031145339251893882,-0.22716784597364278,0.6372434512696707
47,0.03114533925189282,-0.22716784554071176,0.6372434512696707
48,0.03114533925189282,-0.22716784554071162,0.6372434512696707
49,0.031145339251891762,-0.22716784554071162,0.6372434512696707
50,0.031145339251893882,-0.22716784554071115,0.6372434512696707
