time,dx,dy,dz
0,-0.07074984062087673,-0.6739550383686506,-0.7262189342511253
1,-0.07074984059931501,-0.6739550383685257,-0.7262189342511253
2,-0.07074984059958453,-0.6739550383684009,-0.7262189342511253
3,-0.07074984059931501,-0.6739550379349281,-0.7262189342511253
4,-0.07074984059931501,-0.6739550383684009,-0.7262189342511253
5,-0.07074984059958453,-0.6739550383685257,-0.7262189342511253
6,-0.07074984059931501,-0.6739550383685257,-0.7262189342511253
7,-0.07074984059958453,-0.6739550383685257,-0.7262189342511253
8,-0.07074984059931501,-0.6739550383685257,-0.7262189342511253
9,-0.07074984059985405,-0.6739550383684009,-0.7262189342511253
10,-0.28046024176741313,-0.4981469313812793,0.002419469980411226
11,-0.30959995582569694,-0.47371801488499027,0.10366535302919536
12,-0.30959995582569694,-0.47371801488474063,0.10366535302919536
13,-0.30959995580440475,-0.47371801488511506,0.10366535302919536
14,-0.30959995582569694,-0.473718014451143,0.10366535302919536
15,-0.30959995582569694,-0.4737180148848654,0.10366535302919536
16,-0.26934136904999045,-0.3908241829659272,0.12471817984668011
17,-0.22826947751845483,-0.30625572786470057,0.14619631629702545
18,-0.2282694774968931,-0.3062557282981734,0.14619631629702545
19,-0.2282694775179158,-0.30625572786470057,0.14619631629785412
20,-0.22826947749743215,-0.3062557282982982,0.14619631629702545
21,-0.2282694775179158,-0.3062557278645758,0.14619631629702545
22,-0.2282694774968931,-0.306255728298423,0.14619631629702545
23,-0.22826947751845483,-0.3062557278645758,0.14619631629702545
24,-0.2282694774968931,-0.3062557278645758,0.14619631629702545
25,-0.22826947751872434,-0.3062557282982982,0.14619631629702545
26,-0.22826947749662357,-0.30625572786470057,0.14619631629785412
27,-0.2282694775181853,-0.3062557282982982,0.14619631629702545
28,-0.2604361124100202,-0.5413167646172928,0.4974752559209989
29,-0.2653278126654554,-0.5770633736391089,0.5508955554943152
30,-0.2653278126654554,-0.5770633736392337,0.5508955554951439
31,-0.2653278126654554,-0.5770633740729562,0.5508955554951439
32,-0.27637010323879435,-0.5391100498367596,0.4606715057583778
33,-0.2994089564244569,-0.4599234849748007,0.272426266183002
34,-0.2994089564462882,-0.45992348497455104,0.2724262661838306
35,-0.2994089564244569,-0.4599234845409534,0.2724262661838306
36,-0.29940895644601867,-0.4599234849748007,0.2724262661838306
37,-0.31936097900581145,-0.44588779512501053,0.25556434341839723
