time,dx,dy,dz
0,-0.09390086739625812,0.7220994648316013,2.4682928796362678
1,0.7656492765279488,0.34332838553184986,1.1603932550012541
2,0.8380913399208333,-0.21227081263478556,-0.6389010064001329
3,0.3898252618058554,0.039172157838155135,0.6664576038592505
4,0.38982526176327104,0.039172158272002405,0.6664576038592505
5,0.38982526176313625,0.03917215783790551,0.6664576038592505
6,0.38982526176327104,0.039172158272002405,0.6664576038592505
7,0.38982526176313625,0.039172157838155135,0.6664576038592505
8,0.38982526176327104,0.03917215783790551,0.6664576038592505
9,0.38982526176327104,0.039172158272002405,0.6664576038592505
10,0.3898252618057207,0.039172157838155135,0.6664576038592505
11,0.38982526176327104,0.039172157838155135,0.6664576038592505
12,0.50495379995703,0.06627986146696445,0.6649961780117193
13,0.537048456398533,0.07383673983490721,0.6645887728520609
14,0.537048456398533,0.07383673983490721,0.6645887728520609
15,0.5370484563562181,0.07383674026850487,0.6645887728520609
16,0.537048456398533,0.07383673983490721,0.6645887728520609
17,0.537048456398533,0.07383673983490721,0.6645887728520609
18,0.5370484563988025,0.07383673983490721,0.6645887728520609
19,0.537048456398533,0.07383674026875449,0.6645887728520609
20,0.5370484563982635,0.07383673983465759,0.6645887728520609
21,0.5411424859483615,0.06559974064015812,0.5902530498707868
22,0.5438154474528325,0.06022186518626842,0.5417198092472997
23,0.5438154474106524,0.06022186475292039,0.5417198092468855
24,0.5438154474106524,0.06022186518626842,0.5417198092472997
25,0.5438154474529672,0.06022186475292039,0.5417198092468855
26,0.5438154474105176,0.060221865186518043,0.5417198092472997
27,0.5438154474529672,0.060221864752670766,0.5417198092472997
28,0.5438154474106524,0.060221865186518043,0.5417198092468855
29,0.5438154474105176,0.060221864752670766,0.5417198092472997
30,0.5219059654227485,0.038820639650729884,0.4865576023826101
31,0.48395347466415717,0.0017485714953538619,0.3910033970490927
32,0.48395347470687633,0.0017485719294507629,0.3910033970490927
33,0.4839534747067416,0.0017485714956034864,0.3910033970490927
34,0.4839534746640224,0.0017485714956034864,0.3910033970490927
35,0.48395347470687633,0.0017485714958531107,0.3910033970490927
36,0.48395347466415717,0.0017485714953538619,0.3910033970490927
37,0.4839534747067416,0.0017485714956034864,0.39100339704950704
38,0.4839534746640224,0.0017485714961027353,0.3910033970490927
39,0.4839534747067416,0.0017485714951042375,0.3910033970490927
40,0.48494255339214126,0.052394400586474495,0.6132570878242968
41,0.48654268603185946,0.1343292755537243,0.9728193414866936
42,0.48654268598914024,0.13432927555347468,0.9728193414871079
43,0.48654268603185946,0.1343292755537243,0.9728193414866936
