time,dx,dy,dz
0,-3.789095555709564,2.764199237601698,-0.5345962867631222
1,-3.7386772562154986,2.8170625242880307,-0.7282906529702238
2,-3.276714463356875,3.30142776406398,-2.5030349677299992
3,-3.510910911092516,3.186593298740242,-2.0349201136494752
4,-3.5215999932013378,3.17650650688816,-1.808336637436721
5,-3.498783745629758,3.157831606200995,-0.1416809510818676
6,-4.118862076438954,3.0672260250264576,-1.9095002011350708
7,-4.147545828272558,3.0479830059272857,-1.9988217106452266
8,-4.317877463642417,2.92682181347083,-2.444947950019742
9,-4.3704572840130815,2.8443260017742276,-2.031091467792109
10,-4.381163037438705,2.7977079434161127,-1.8347182446533907
11,-4.441525808797755,2.5363266166991285,-0.6462165968020745
12,-4.383713802115689,3.1631107301573222,-0.7634974267456075
13,-4.474498474929365,3.019955674806342,-1.495870661397937
14,-4.474498474929904,3.019955675241188,-1.4958706613978334
15,-4.485657702658037,3.0181190402546316,-1.5490127647419445
16,-4.593824126609483,2.9813890060766806,-2.0372420433033946
17,-4.227156844490732,2.8518705144114196,-0.014792035821767476
18,-4.315077248122342,3.1812040355554503,-0.3673317250767124
19,-4.117791727758135,3.1080509992042122,-0.885097570411199
20,-4.115909392332825,3.107353033246416,-0.8900376642423362
21,-3.7621668364491576,2.8342108227811167,1.1449498831167078
22,-4.043175023870743,3.1460437261950656,-0.3880380027036165
23,-3.7945301735542345,3.1732489188138806,-1.9116391046037924
24,-3.26076979597076,3.0005824520925866,0.9023033399978504
25,-3.1495087140592672,2.9618845531738236,1.6192126640866409
26,-3.295409152154713,3.067492182285701,1.0974300803902441
27,-3.430352859351216,3.1247564603748166,1.1769090720464492
28,-3.451009321593404,3.1079240340468677,1.545106855316766
29,-3.5049903321301645,3.057486828954316,0.47861134492970897
30,-3.2274648660727103,2.6451606385207307,-0.010526428501188043
31,-3.1402951480701713,2.5329285106921633,-0.010526428501188043
32,-2.887478789814962,2.590889343468832,-0.010526428501188043
33,-2.9908951867359073,2.611390429942881,0.9371793776156963
34,-3.0485636158916147,2.605751052593001,1.2469393139992688
35,-2.450259530927273,2.274234219698315,1.2747501678017727
36,-2.632630775845937,1.9689863883914138,1.3811217870035037
37,-2.657453669605108,1.9274385307357873,1.3956002285289035
38,-2.5703851350567963,2.0681484692824728,0.8199443702280389
39,-2.846315048816932,2.0650343851823774,0.9002307427977301
40,-2.942991721111794,2.0530396329034075,0.9713050223686548
41,-2.840126924903588,1.8681464957346674,1.9114832557669033
42,-2.914329019912543,1.7801411776537392,0.15196012060761846
43,-2.8694096419290727,1.4560433269284094,1.9918464147192378
44,-2.9011512197108997,1.2690301187977089,1.469044886709968
45,-2.984616813790476,0.7533292500079889,-0.19092751740831826
46,-3.0104093868261783,0.7851396858695708,-0.46453307102937014
47,-3.1566299374944498,0.7574475999784772,0.3930256846416531
48,-3.268772928580237,0.5428345506135412,0.2203291897912831
49,-3.4402063071057296,0.31297663315833135,-0.010526428501188043
50,-3.4700617994803475,0.39208281166261383,-0.010526428501188043
51,-3.453010002873208,0.3750263631561675,-0.25904671750734143
52,-3.42512893140346,0.24916012206222196,-1.0330489741898476
53,-3.438623881228236,0.10338148082129385,-1.4340404237086297
54,-3.34253495957529,-0.16743972336684781,-0.7389562130476055
55,-3.2797337635181414,-0.8475936982124312,0.4090189647328903
56,-3.696665878471347,-1.2873963353978248,-0.38053348029652106
57,-3.767720299056,-1.354127975996841,-0.2815088630316494
58,-3.962161847149924,-1.5367401680034516,-0.010526428501188043
59,-3.9637887971131933,-1.5485842094694307,-0.3255404531249927
60,-3.966057361706269,-1.565099144622044,-0.7647854669325007
61,-3.965976900005347,-1.6641580051427123,-1.4317160365421737
62,-4.022605396578673,-1.7573310220241816,-1.1644944649454734
63,-4.089687257289743,-1.7430848228703912,-0.010526428501188043
64,-4.1307137595107655,-1.715772603274228,-0.8118260512446417
65,-4.181409646910985,-1.6389852512585963,-2.8768929378545405
66,-4.257096629543728,-1.4612723945460842,-2.0303850304816238
67,-4.370429487607545,-1.2802942337530283,1.2474782982121195
68,-4.453683404737928,-1.3613299164311188,0.4921549967142646
69,-4.738134618872141,-1.1489978850906908,-1.1058508623515737
70,-4.952382530167155,-0.6408366896838241,-1.6099539662543265
71,-4.974509559429898,-0.45161087448878484,-1.558094686803422
72,-5.085481846374741,-0.05407551922377777,-1.9220848924561298
73,-5.215810094065905,0.04474301493604517,-2.7660715528114737
74,-5.249731619451544,-0.17593175101114092,-1.7519868583432743
75,-5.347207702961922,-0.5500584484369697,-0.5737669373525067
76,-5.405474186314612,-0.542880295293199,-1.410459093529033
77,-5.340118375759691,-0.7608590097050443,-1.1993429378157774
78,-5.230125158485674,-1.2010440360342407,-0.5029674528478235
79,-5.288065597029701,-1.1539104327018501,-0.010526428501188043
80,-4.6779220652681275,-1.6641974881345272,-0.010526428501188043
81,-4.904883240842106,-1.7846544888299112,-0.010526428501188043
82,-4.87672611409706,-1.7918500178391819,-0.3921651943435195
83,-4.524343884386922,-2.092099114837362,-1.5740002287515409
84,-3.74805330367205,-2.966916453049984,-0.5289182062687093
85,-3.714128631778487,-3.003466315425021,-0.0857667085003051
86,-3.4261135806556515,-3.2286650465653484,2.5282181953581344
87,-3.083330741079856,-3.070300386621142,0.15364148077889164
88,-3.2192369317097285,-2.979668688737709,1.7768993633689185
89,-3.235249392061288,-2.9633791358558335,1.67232672785042
90,-3.5218212648637657,-2.671848199511198,-0.19918929134131783
91,-3.5677202389050833,-2.6274009631331063,-0.2722239435853024
92,-3.9216602789278427,-2.1732328325362045,-0.8678894362491343
93,-4.00622933235214,-1.645683406567898,-1.132343627626458
94,-4.133647183403808,-1.5572860702761044,-0.8509896304515041
95,-4.496763314876721,-1.266153172802248,-0.7041102114008488
96,-4.485694343329465,-1.2556865090162197,-1.8432404152943414
97,-4.691569405277815,-1.340766746286989,-0.7642162955947441
98,-5.011445024686842,-1.3947414307771562,0.26409241023871394
99,-4.968352346952046,-1.5024513395000922,-0.13087074286723005
100,-4.996950233790978,-1.410976507132998,-1.4586987770190498
101,-5.010122541234407,-1.3699815700809903,-1.7264526964214366
102,-5.036806330630907,-1.3055308937268937,-1.374019185485362
103,-5.020674901891926,-1.3731372896380156,-0.010526428501188043
104,-4.972675456639784,-1.4945652556460018,-0.010526428501188043
105,-4.983334559404546,-1.462680841817316,-0.3536463102008152
106,-5.005383026718537,-1.3967275925680454,-1.063393435260022
107,-5.003679198234711,-1.4058817501843965,-1.0594644626391314
108,-5.021897775569132,-1.4545559950990983,-0.8803844922187032
109,-5.118440393373754,-1.54164357056085,-0.1891454854285941
110,-5.156594188699682,-1.5217348239256567,-0.16155509280025063
111,-5.36544648110804,-1.4127551742866937,-0.010526428501188043
112,-5.358405805601289,-1.4359176872090478,-0.010526428501188043
113,-5.294612491811508,-1.6475146306786204,-0.1808129810015061
114,-5.285496326840026,-1.6921053558522328,-1.618930388909988
115,-5.223915201545854,-1.7926969897234717,-1.5350771758760657
116,-4.360743724763965,-3.202671701628965,-0.35972187987118626
117,-4.360743724765043,-3.2026717020628124,-0.3597218798710827
118,-3.09159133590593,-4.898001467573744,-1.5003320230964474
119,-1.076207387005192,-5.087904517303517,-0.8808685843209101
120,-1.0762073869615296,-5.087904517738363,-0.8808685843209101
121,0.4872176113429445,-5.5365458966305345,-0.06726577432337279
122,0.7105176688725978,-5.336491674921619,-0.010526428501188043
123,0.7532451504634391,-5.050819304054692,-0.010526428501188043
124,0.7545771701795756,-5.041405760576526,-0.010526428501188043
125,0.4117245382601983,-5.142024918954628,-0.010526428501188043
126,-0.0045533706259816824,-5.262519853022231,-0.010526428501188043
127,-0.5624801033079697,-4.870266910046253,-0.010526428501188043
128,-0.6565179140739407,-4.841125244955438,0.01770852846179578
129,-1.8377419798957197,-4.475072102400443,0.37237236405404034
130,-1.8587512475891885,-4.3441188724068605,0.7583735459257877
131,-1.9527066610864194,-3.6737473988437044,2.4538705550940123
132,-1.8405943352998269,-3.257214259923152,-0.010526428501188043
133,-2.1199864472861134,-3.478769518201096,1.7048334621322854
134,-2.002426603205716,-3.2740932381617234,0.9557993860782338
135,-1.9941176777749583,-3.2604856345395707,0.9030689686503295
136,-1.9053003557321813,-3.3917386554360585,3.7083321532487417
137,-1.4254318445011562,-3.162747429459497,1.4346067199981534
138,-1.4254318445000782,-3.1627474298923453,1.4346067199982568
139,-1.137755711623585,-3.1274898666115423,0.7183597130068482
140,-1.2416299710550311,-3.148091366530503,-0.010526428501188043
141,-1.162015984572348,-3.1550227142272176,0.4280117200951594
142,-1.000107596251433,-3.169118771586428,1.3198525633390712
143,-1.0310790631366098,-3.148701940097204,0.8465069405827361
