time,dx,dy,dz
0,0.4805244890011908,-0.31085003805373235,0.20470981439992195
1,0.4805244890006474,-0.3108500384866209,0.20470981440028566
2,0.4805244890011908,-0.3108500384866832,0.20470981439992195
3,0.4805244890006474,-0.31085003805373235,0.20470981440028566
4,0.4805244889797263,-0.3108500384866209,0.20470981439992195
5,0.48052448900010397,-0.3108500384866832,0.20470981440028566
6,0.4805244890011908,-0.31085003805373235,0.20470981439992195
7,0.4805244890006474,-0.3108500384866209,0.20470981440028566
8,0.7832091423699754,0.2994618360288537,0.7912096729955307
9,0.7832091423917116,0.2994618364618045,0.7912096729955307
10,0.7832091423699754,0.29946183646167995,0.7912096729955307
11,0.7832091423697037,0.2994618360288537,0.7912096729955307
12,0.6863500532963115,-0.0965808112941245,-0.008562861452762171
13,0.6863500532960398,-0.09658081086123593,-0.008562861452762171
14,0.6863500532960398,-0.0965808112941868,-0.008562861452762171
15,0.6863500532963115,-0.0965808112941868,-0.008562861452762171
16,0.6863500532954965,-0.09658081086117364,-0.008562861452762171
17,0.686350053296855,-0.0965808112941868,-0.008562861452762171
18,0.6863500532957681,-0.09658081086123593,-0.008562861452762171
19,0.6863500532963115,-0.0965808112941868,-0.008562861452762171
20,0.8356744823071562,-0.15243297938426176,-1.181562578643616
21,0.8356744822854201,-0.1524329789513732,-1.181562578643616
22,0.8356744823076996,-0.15243297938432407,-1.181562578643616
23,0.5955446572745364,0.14713774123772314,-0.3684605019543485
24,0.5955446572965443,0.14713774123759854,-0.36846050195471214
25,0.5955446572737213,0.14713774080470998,-0.3684605019543485
26,0.5955446572968159,0.14713774123759854,-0.3684605019543485
27,0.5955446572742648,0.14713774123772314,-0.36846050195471214
28,0.5955446572745364,0.14713774080464767,-0.3684605019543485
29,0.5955446572960009,0.14713774123759854,-0.36846050195471214
30,0.5955446572750798,0.14713774123772314,-0.3684605019543485
31,0.58110892764832,0.05691500766941409,0.43438808070331614
32,0.5811089276703278,0.05691500810230266,0.43438808070295243
33,0.58110892764832,0.05691500766947638,0.43438808070331614
34,0.5811089276703278,0.05691500810242725,0.43438808070331614
35,0.5811089276488635,0.05691500766947638,0.43438808070295243
36,0.5811089276700562,0.05691500766941409,0.43438808070331614
37,0.5811089276485917,0.05691500810242725,0.43438808070331614
38,0.5811089276700562,0.05691500766941409,0.43438808070331614
39,0.5811089276485917,0.05691500766947638,0.43438808070295243
40,0.5811089276705996,0.05691500810236496,0.43438808070331614
41,0.5811089276477767,0.05691500766947638,0.43438808070331614
42,0.5811089276708713,0.05691500810242725,0.43438808070295243
43,0.58110892764832,0.05691500766941409,0.43438808070331614
44,0.45146676228061317,0.11565742822755914,0.43930975783823817
45,0.4514667622596921,0.11565742822755914,0.43930975783823817
46,0.4514667622808849,0.11565742822749685,0.43930975783823817
47,0.45146676228061317,0.11565742779454598,0.4393097578386019
48,0.4514667622594204,0.11565742822755914,0.43930975783823817
49,0.45146676228115656,0.11565742822755914,0.43930975783823817
50,0.4514667622803415,0.11565742822755914,0.43930975783823817
51,0.4514667622596921,0.11565742822743455,0.43930975783823817
52,0.45146676228115656,0.11565742822755914,0.43930975783823817
53,0.45146676228006977,0.11565742822749685,0.43930975783823817
54,0.4514667622596921,0.11565742822755914,0.43930975783823817
