time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.002248521891500914,0.06884566514902463,-0.010526428501188043
2,-0.0022485218915011774,0.06884566558272759,-0.010526428501188043
3,-0.0022485218489609812,0.0688456655827266,-0.010526428501188043
4,-0.002248521891500651,0.06884566558272759,-0.010526428501188043
5,-0.0022485218915011774,0.06884566558272759,-0.010526428501188043
6,-0.002248521848960455,0.06884566514902463,-0.010526428501188043
7,-0.0022485218915011774,0.0688456655827271,-0.010526428501188043
8,-0.002248521891500914,0.06884566558272807,-0.010526428501188043
9,-0.0022485218489609812,0.0688456655827271,-0.010526428501188043
10,-0.0022485218915011774,0.06884566514902364,-0.010526428501188043
11,-0.0022485218915003877,0.06884566558272807,-0.010526428501188043
12,-0.0022485218489612445,0.0688456655827271,-0.010526428501188043
13,-0.0022485218915011774,0.06884566558272807,-0.010526428501188043
14,-0.0022485218915011774,0.0688456655827271,-0.010526428501188043
15,-0.002248521848960718,0.06884566514902463,-0.010526428501188043
16,-0.002248521891500651,0.0688456655827271,-0.010526428501188043
17,-0.002248521891500914,0.0688456655827271,-0.010526428501188043
18,-0.0022485218489615077,0.06884566558272807,-0.010526428501188043
19,-0.0022485218915003877,0.06884566514902463,-0.010526428501188043
20,-0.0022485218915011774,0.0688456655827271,-0.010526428501188043
21,-0.0022485218489609812,0.0688456655827271,-0.010526428501188043
22,-0.002248521891500914,0.06884566558272759,-0.010526428501188043
23,-0.0022485218915011774,0.06884566558272759,-0.010526428501188043
24,-0.0022485218489609812,0.06884566514902463,-0.010526428501188043
25,-0.0022485218915003877,0.0688456655827271,-0.010526428501188043
26,-0.002248521891500914,0.0688456655827271,-0.010526428501188043
27,-0.0022485218489612445,0.0688456655827271,-0.010526428501188043
28,0.019481208461339123,0.23758928335605753,-0.010526428501188043
29,0.16392029768401728,1.3592403157960566,-0.010526428501188043
30,-0.02707210147931872,1.5940988285784863,-0.010526428501188043
31,-0.11742917163176898,1.705208627561153,-0.010526428501188043
32,-0.12979969302672942,1.992919753173454,-0.010526428501188043
33,-0.1373283790571105,2.1680204355817905,-0.010526428501188043
34,-0.019448568741274503,2.155819547456649,-0.010526428501188043
35,-0.0010183642722356068,2.153911970423084,-0.010526428501188043
36,0.20660706765973225,1.9498502887118752,-0.010526428501188043
37,0.23813873547248848,1.91885984062229,-0.010526428501188043
38,0.42612625270608107,2.1205573830230158,-0.010526428501188043
39,0.6424747033206112,2.3526842364133693,-0.010526428501188043
40,0.8543520516290446,2.4103875725386086,-0.010526428501188043
41,1.1078354421674752,2.4794220281905606,-0.010526428501188043
42,1.255407043176305,2.4555485200154887,-0.010526428501188043
43,1.4549124747797786,2.423273377374891,-0.010526428501188043
44,1.4457967331658488,2.4336234436660806,-0.010526428501188043
45,1.4136810066244334,2.4700878288824217,-0.010526428501188043
46,1.4136810065818965,2.4700878288824217,-0.010526428501188043
47,1.7012343316745626,2.34250786977884,-0.010526428501188043
48,1.7385853330971968,2.325936198510606,-0.010526428501188043
49,2.000036687966291,2.312244825649387,-0.010526428501188043
50,2.2230053451197698,2.1961645346424756,-0.010526428501188043
51,1.9448839376531497,2.5434446699284052,-1.723166118807435
52,2.041979858957579,2.5454785897560024,-1.3953162581319118
53,2.2710379228189312,2.4389613256610754,-0.44273377664500535
54,2.6006309271354913,2.18159334949626,-0.12532026796078832
55,2.7198295288627077,2.0885152120153156,-0.010526428501188043
56,2.6010618445510736,2.1476042407685987,-0.010526428501188043
57,2.8852685042751354,1.8478466906730262,-0.010526428501188043
58,2.986433130095973,1.7505950158576804,-0.010526428501188043
59,2.963890867850437,1.4129205413242132,-0.010526428501188043
60,2.9625472893099367,1.3927942485594358,-0.010526428501188043
61,3.193514598000041,1.1098185932259117,-0.010526428501188043
62,3.202493620631646,1.1004830954119502,-0.010526428501188043
