time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.4165474355258396,0.5841358977393106,-0.010526428501188043
2,-0.3208095538306868,0.4332523808326661,-0.010526428501188043
3,-0.639077220803846,0.36812606336682496,-0.010526428501188043
4,-0.639077220803846,0.368126062933123,-0.010526428501188043
5,-0.639077220803846,0.36812606336682496,-0.010526428501188043
6,-0.639077220803846,0.36812606336682546,-0.010526428501188043
7,-0.6390772208038459,0.36812606336682546,-0.010526428501188043
8,-0.6390772208038464,0.36812606336682446,-0.010526428501188043
9,-0.6390772207613059,0.36812606336682546,-0.010526428501188043
10,-0.6390772208038459,0.36812606336682446,-0.010526428501188043
11,-0.6390772208038464,0.36812606336682546,-0.010526428501188043
12,-0.6390772208038464,0.36812606336682546,-0.010526428501188043
13,-0.6390772208038448,0.36812606336682446,-0.010526428501188043
14,-0.6390772208038469,0.36812606336682646,-0.010526428501188043
15,-0.6390772208038459,0.3681260629331225,-0.010526428501188043
16,-0.6390772208038459,0.36812606336682446,-0.010526428501188043
17,-0.6390772208038459,0.36812606336682446,-0.010526428501188043
18,-0.6390772208038448,0.36812606336682646,-0.010526428501188043
19,-0.6390772208038469,0.36812606336682446,-0.010526428501188043
20,-0.639077220803848,0.36812606336682646,-0.010526428501188043
21,-0.6390772208038448,0.36812606336682446,-0.010526428501188043
22,-0.6390772208038448,0.36812606336682646,-0.010526428501188043
23,-0.6390772208038448,0.36812606336682446,-0.010526428501188043
24,-0.6390772208038469,0.36812606336682446,-0.010526428501188043
25,-0.6390772208038469,0.36812606336682646,-0.010526428501188043
26,-0.6390772208038448,0.3681260629331215,-0.010526428501188043
27,-0.6390772208038469,0.36812606336682446,-0.010526428501188043
28,0.10497008949102912,0.7472927896678948,-0.010526428501188043
29,0.8456885549344691,1.1247631352243312,-0.010526428501188043
30,0.8456885549344691,1.124763135658032,-0.010526428501188043
31,0.8456885549344691,1.124763135224333,-0.010526428501188043
32,0.6315499284825474,0.8048194309857889,-0.010526428501188043
33,0.5185555828883506,0.6359950100668446,-0.010526428501188043
34,0.5185555828458104,0.6359950100668427,-0.010526428501188043
35,0.5185555828458083,0.6359950105005475,-0.010526428501188043
36,0.5185555828883517,0.6359950100668446,-0.010526428501188043
37,0.5185555828458083,0.6359950100668407,-0.010526428501188043
38,0.5781077396816675,0.6227603855409873,-0.010526428501188043
39,0.6229261169024722,0.6128001346848385,-0.010526428501188043
40,0.622926116902468,0.6128001346848385,-0.010526428501188043
41,0.6229261169024712,0.6128001346848385,-0.010526428501188043
42,0.6229261169024701,0.6128001342511317,-0.010526428501188043
43,0.6229261169024701,0.6128001346848385,-0.010526428501188043
44,0.599921786729977,0.6334327189428063,-0.20285587808816768
45,0.5577299696000175,0.6712745599059667,-0.5556037694154233
46,0.5577299696425566,0.6712745599059629,-0.5556037694155269
47,0.5577299696000181,0.6712745594722599,-0.5556037694155269
48,0.5577299696000175,0.6712745599059706,-0.5556037694155269
49,0.5577299696425574,0.671274559905959,-0.5556037694154233
50,0.5577299696000177,0.6712745599059667,-0.5556037694155269
51,0.5920544466004763,0.5924452715019202,-0.19216364096877084
52,0.6092088602599358,0.5530485977702841,-0.010526428501188043
53,0.6092088602599358,0.5530485977702803,-0.010526428501188043
54,0.6092088603024753,0.553048597770288,-0.010526428501188043
55,0.6092088602599355,0.5530485973365812,-0.010526428501188043
56,0.6092088602599366,0.553048597770288,-0.010526428501188043
57,0.6092088603024749,0.5530485977702803,-0.010526428501188043
58,0.6808597838734379,0.5314925742077127,-0.010526428501188043
59,0.7035050023816481,0.5246798094966998,-0.010526428501188043
60,0.7035050024241873,0.524679809496692,-0.010526428501188043
61,0.7035050024241883,0.524679809930395,-0.010526428501188043
62,0.7035050024241873,0.524679809496692,-0.010526428501188043
63,0.7035050023816481,0.5246798099303989,-0.010526428501188043
64,0.7035050024241895,0.5246798094966959,-0.010526428501188043
65,0.7421069198417144,0.5025700855339719,-0.010526428501188043
66,0.8138762930206028,0.4614632917906424,-0.010526428501188043
67,0.8138762930206018,0.46146329179063456,-0.010526428501188043
68,0.813876293063144,0.46146329222434146,-0.010526428501188043
69,0.8138762930206018,0.46146329179063456,-0.010526428501188043
70,0.813876293063142,0.46146329179063456,-0.010526428501188043
71,0.8138762930206018,0.46146329222434146,-0.010526428501188043
72,0.8153602164261197,0.4475912509718412,-0.010526428501188043
73,0.8261975539136938,0.3462814449357133,-0.010526428501188043
74,0.8261975538711599,0.3462814449357055,-0.010526428501188043
75,0.8261975539136938,0.3462814449357055,-0.010526428501188043
76,0.8261975539136959,0.3462814449357055,-0.010526428501188043
77,0.8261975539137001,0.34628144450200643,-0.010526428501188043
78,0.4001134704415343,0.23577414614460912,-0.010526428501188043
79,0.28935677581400965,0.20704877490354856,-0.010526428501188043
80,0.2893567758140138,0.20704877533723204,-0.010526428501188043
81,0.28935677581400965,0.20704877533724764,-0.010526428501188043
82,-0.4062651767062542,0.8342199298349018,-0.010526428501188043
83,-0.4062651767062542,0.8342199294011948,-0.010526428501188043
84,-0.4062651767062542,0.8342199298349096,-0.010526428501188043
85,-0.4062651767062542,0.834219929401187,-0.010526428501188043
86,-0.4062651767062542,0.8342199298349018,-0.010526428501188043
87,-0.4062651767062542,0.8342199294011948,-0.010526428501188043
88,-0.4062651767062542,0.8342199298349018,-0.010526428501188043
89,-0.4062651767062542,0.8342199294011948,-0.010526428501188043
90,-0.4062651767062542,0.8342199298348939,-0.010526428501188043
91,-0.4062651767062542,0.8342199298349096,-0.010526428501188043
92,3.3465203870707745,1.5862530057777369,-0.010526428501188043
93,0.5971490528239152,0.39513062859593584,-0.010526428501188043
94,0.597149052823911,0.39513062859595144,-0.010526428501188043
95,-0.42138258245228505,1.1445445250683934,-0.9097178775720057
96,-0.48553485186120776,1.1917463997070157,-0.966353498978993
97,-0.485534851861212,1.1917463997070235,-0.9663534989790966
98,-0.48553485186120565,1.1917463997070001,-0.966353498978993
99,-0.4855348518612141,1.1917463997070314,-0.966353498978993
100,-0.48553485186120565,1.191746399273301,-0.9663534989790966
101,-0.48553485186120987,1.1917463997070157,-0.966353498978993
102,-0.48553485186120565,1.191746399707008,-0.966353498978993
103,-0.48553485186120987,1.1917463997070314,-0.9663534989790966
104,-0.48553485186120987,1.1917463997070001,-0.966353498978993
105,-0.4585845817138141,1.1742282495469307,-0.7491580238337172
106,-0.38374007050886166,1.1255780000998459,-0.14597708814258123
107,-0.3837400705088554,1.1255780000998536,-0.1459770881426848
108,-0.38374007050885955,1.1255780000998536,-0.1459770881426848
109,-0.38374007050885955,1.1255779996661626,-0.14597708814258123
110,-0.3837400705088575,1.125578000099838,-0.1459770881426848
111,-0.30205748126888027,0.8617293774572323,-0.02629857421117445
112,-0.29129272774319714,0.8269573972330687,-0.010526428501188043
113,-0.2912927277857331,0.8269573972330999,-0.010526428501188043
114,-0.2912927277431908,0.8269573967993619,-0.010526428501188043
115,-0.29129272774319714,0.8269573972330844,-0.010526428501188043
116,-0.29129272778573523,0.8269573972330844,-0.010526428501188043
117,-0.29129272774319503,0.8269573972330687,-0.010526428501188043
118,-0.2912927277857331,0.8269573967993931,-0.010526428501188043
119,-0.2912927277431929,0.8269573972330687,-0.010526428501188043
120,-0.29129272778573523,0.8269573972330687,-0.010526428501188043
121,-0.29129272774319503,0.8269573972330999,-0.010526428501188043
122,-0.29129272778573523,0.8269573967993774,-0.010526428501188043
123,-0.29129272774319503,0.8269573972330687,-0.010526428501188043
124,-0.2912927277431929,0.8269573972330687,-0.010526428501188043
125,-0.31817494580013017,0.8447599878237997,-0.010526428501188043
126,-0.33005365972501216,0.852626595825291,-0.010526428501188043
127,-0.33005365972501216,0.8526265962589978,-0.010526428501188043
128,-0.33005365972501216,0.8526265958253065,-0.010526428501188043
129,-0.33005365976755136,0.8526265962589978,-0.010526428501188043
130,-0.33005365972501216,0.852626595825291,-0.010526428501188043
131,-0.33005365972501216,0.8526265962590134,-0.010526428501188043
132,-0.3300536597250132,0.8526265962589978,-0.010526428501188043
133,-0.33005365976755136,0.852626595825291,-0.010526428501188043
134,-0.33005365972501116,0.8526265962589978,-0.010526428501188043
135,-0.33005365972501216,0.852626595825291,-0.010526428501188043
136,-0.33005365972501216,0.8526265962590134,-0.010526428501188043
137,-0.3804947897287315,0.8328110770502104,-0.010526428501188043
138,-0.6180763741478099,0.7394784662588277,-0.010526428501188043
139,-0.6180763741478099,0.7394784662588277,-0.010526428501188043
140,-0.6180763741478099,0.7394784658250897,-0.010526428501188043
141,-0.6180763741903496,0.7394784662588277,-0.010526428501188043
142,-0.6180763741478096,0.7394784658251052,-0.010526428501188043
143,-0.6180763741478099,0.7394784662588121,-0.010526428501188043
144,-0.6180763741903496,0.7394784662588121,-0.010526428501188043
145,-0.61807637414781,0.7394784658251364,-0.010526428501188043
146,-0.61807637414781,0.7394784662587965,-0.010526428501188043
147,-0.6180763741903496,0.7394784662588121,-0.010526428501188043
148,-0.61807637414781,0.7394784658251209,-0.010526428501188043
149,-0.5759220686517312,0.7197855192330234,-0.010526428501188043
150,-0.3257583488039327,0.6029181953524121,-0.010526428501188043
151,-0.32575834884647287,0.6029181953524433,-0.010526428501188043
152,-0.3257583488039332,0.6029181949187364,-0.010526428501188043
153,-0.3257583488039321,0.6029181953524121,-0.010526428501188043
154,-0.3257583488039332,0.6029181953524433,-0.010526428501188043
155,-0.3257583488039327,0.6029181953524433,-0.010526428501188043
156,-0.3257583488039332,0.6029181949187208,-0.010526428501188043
157,-0.3257583488039327,0.6029181953524433,-0.010526428501188043
158,-0.3257583488039327,0.6029181953524433,-0.010526428501188043
159,-0.3257583488039327,0.6029181953524121,-0.010526428501188043
160,-0.3257583488039327,0.602918194918752,-0.010526428501188043
161,-0.3380918539132567,0.8830162490422178,-0.010526428501188043
162,-0.3450257475526172,1.040487308860087,-0.010526428501188043
163,-0.3450257475951605,1.0404873088601183,-0.010526428501188043
164,-0.3450257475951574,1.0404873084263802,-0.010526428501188043
165,-0.34502574755262033,1.0404873088601028,-0.010526428501188043
166,-0.34502574759515947,1.0404873088601028,-0.010526428501188043
167,-0.5109537752844401,1.905133677867194,-0.010526428501188043
168,-0.03399806150266704,1.4312344877542524,-0.010526428501188043
169,0.5310810680736385,0.8105928944570572,-0.010526428501188043
170,0.5310810681161756,0.810592894457026,-0.010526428501188043
171,0.5310810680736385,0.8105928944570728,-0.010526428501188043
172,0.5310810680736385,0.8105928940233191,-0.010526428501188043
173,0.5310810681161777,0.8105928944570416,-0.010526428501188043
174,0.5310810680736385,0.8105928944570572,-0.010526428501188043
175,0.5310810680736385,0.8105928944570416,-0.010526428501188043
176,0.5310810681161772,0.8105928944570572,-0.010526428501188043
177,0.5241091932482658,0.7899419285785377,-0.010526428501188043
