time,dx,dy,dz
0,0.08753911120299988,0.6546131807087839,-0.1690788087209298
1,0.08753911120273036,0.6546131802751239,-0.16907880872072265
2,0.08753911120273036,0.6546131807087839,-0.1690788087209298
3,0.08753911120299988,0.6546131802750614,-0.1690788087209298
4,0.08753911120273036,0.6546131807087215,-0.1690788087209298
5,0.08753911120286513,0.6546131807087839,-0.1690788087209298
6,0.08753911116028071,0.6546131802751863,-0.1690788087209298
7,0.08753911120286513,0.6546131807087215,-0.1690788087209298
8,0.08753911120273036,0.6546131802751239,-0.1690788087209298
9,0.08753911120286513,0.6546131807087839,-0.1690788087209298
10,0.08753911120273036,0.6546131802750614,-0.1690788087209298
11,0.08753911120286513,0.6546131807087839,-0.1690788087209298
12,0.08753911120286513,0.6546131807087215,-0.1690788087209298
13,0.08753911120286513,0.6546131802750614,-0.1690788087209298
14,0.08753911120286513,0.6546131807087839,-0.1690788087209298
15,0.08786434442913756,0.6553611044436992,-0.1688086332083675
16,0.20121727767928332,0.9160336751143944,-0.07464486517686333
17,0.20121727772173298,0.9160336755479297,-0.07464486517686333
18,0.20121727767941808,0.9160336751145193,-0.07464486517686333
19,0.20121727767914854,0.9160336755480545,-0.07464486517707049
20,0.20121727767928332,0.916033675114332,-0.07464486517686333
21,0.20121727772186773,0.9160336751143944,-0.07464486517686333
22,0.20121727767928332,0.9160336755479297,-0.07464486517686333
23,0.20121727767928332,0.9160336751143944,-0.07464486517686333
24,0.20121727772173298,0.9160336751143944,-0.07464486517686333
25,0.20121727767941808,0.9160336755480545,-0.07464486517686333
26,0.20121727767928332,0.9160336751143944,-0.07464486517707049
27,0.27381056822915734,0.9409473055283648,-0.2777785710773278
28,0.3155280593738149,0.9552645256636083,-0.3945142709898523
29,0.3155280593738149,0.9552645260973308,-0.3945142709900595
30,0.3155280594163993,0.9552645256636707,-0.3945142709900595
31,0.3155280593739496,0.9552645260973308,-0.3945142709898523
32,0.3155280593739496,0.9552645256636083,-0.3945142709900595
33,0.3155280593738149,0.9552645256636707,-0.3945142709900595
34,0.3155280593740844,0.9552645260973308,-0.3945142709900595
35,0.3155280593736801,0.9552645256637332,-0.3945142709898523
36,0.3155280593739496,0.955264526097206,-0.3945142709900595
37,0.3562389042134005,0.9433996924909521,-0.39943152242614477
38,0.5243594528433404,0.8944023724771815,-0.41973793003475934
39,0.524359452843071,0.894402372910904,-0.41973793003475934
40,0.524359452800756,0.8944023724771815,-0.41973793003475934
41,0.524359452843071,0.8944023729108416,-0.41973793003475934
42,0.5243594528006212,0.8944023729108416,-0.41973793003475934
43,0.524359452843071,0.8944023724771191,-0.4197379300349665
44,0.524359452800756,0.8944023729108416,-0.41973793003475934
45,0.524359452843071,0.8944023724771815,-0.41973793003475934
46,0.5243594528432056,0.8944023729108416,-0.41973793003475934
47,0.5243594528006212,0.8944023724772439,-0.41973793003475934
48,0.524359452843071,0.8944023729108416,-0.41973793003475934
49,0.542017838042069,0.8906393759275699,0.1429395986210841
50,0.5529714114081727,0.8883051729443644,0.4919709217782602
51,0.5529714114083074,0.8883051725106419,0.49197092177846735
52,0.5529714114081727,0.8883051729441771,0.49197092177846735
53,0.552971411365723,0.8883051725106419,0.4919709217782602
54,0.5529714114081727,0.8883051729444268,0.49197092177846735
55,0.5529714114081727,0.8883051725105171,0.4919709217782602
56,0.5529714113655883,0.8883051729443644,0.49197092177846735
57,0.5529714114081727,0.8883051725106419,0.4919709217782602
58,0.5529714114083074,0.8883051729441771,0.49197092177846735
59,0.5529714114081727,0.8883051729444268,0.4919709217782602
60,0.552971411365723,0.8883051725106419,0.49197092177846735
61,0.5529714114081727,0.8883051729442396,0.49197092177846735
62,0.5181011936573616,0.8968145213728398,0.35625054236008197
63,0.49097131588337883,0.9034350022674078,0.25065678503007893
64,0.49097131588324405,0.9034350022675326,0.25065678503007893
65,0.4909713158831093,0.9034350022674702,0.25065678503007893
66,0.49097131588337883,0.9034350022675326,0.25065678503007893
67,0.49097131588324405,0.9034350022674702,0.25065678503007893
68,0.49097131588337883,0.9034350018338726,0.25065678502987176
69,0.49097131588324405,0.9034350022674078,0.25065678503007893
70,0.49097131588324405,0.9034350022674702,0.25065678503007893
71,0.49097131584079445,0.9034350022675326,0.25065678503007893
72,0.49097131588324405,0.9034350022674702,0.25065678503007893
73,0.49097131588324405,0.9034350022675951,0.25065678503007893
74,0.4909679869891045,0.9037652737946337,0.25354787772574944
75,0.49018527188341454,0.9814212134370325,0.9333233011195308
76,0.4901852718406954,0.9814212134368453,0.9333233011195308
77,0.49018527188341454,0.9814212134369701,0.9333233011193236
78,0.4901852718406954,0.9814212130031853,0.9333233011195308
79,0.49018527188327976,0.9814212134369701,0.9333233011195308
80,0.4901852718408301,0.9814212134369077,0.9333233011195308
81,0.49018527188327976,0.9814212134368453,0.9333233011193236
82,0.4901852718408301,0.981421213437095,0.9333233011195308
83,0.49018527188341454,0.9814212134368453,0.9333233011195308
84,0.5592966583893937,0.9179505615758707,0.533184317336438
85,0.6870086685158524,0.8006621527309513,-0.2062387571914565
86,0.6870086685157176,0.8006621527310761,-0.20623875719124934
87,0.6870086685159872,0.8006621527310137,-0.2062387571914565
88,0.6870086685157176,0.8006621527309513,-0.2062387571914565
89,0.6870086685158524,0.8006621527310137,-0.2062387571914565
90,0.6870086685158524,0.8006621527309513,-0.2062387571914565
91,0.6870086685157176,0.8006621527310137,-0.20623875719124934
92,0.8113958302220555,0.6646483784232767,-0.22097106626028432
93,0.8248203408768582,0.6499690638269305,-0.22256105381922445
94,0.8248203408342737,0.6499690633932705,-0.22256105381943161
95,0.824820340876993,0.6499690633932705,-0.22256105381922445
96,0.8248203408342737,0.6499690633931456,-0.22256105381922445
97,0.8248203408769256,0.6499690638269929,-0.22256105381943161
98,0.8248203408342737,0.6499690633932081,-0.22256105381922445
99,0.8248203408769256,0.6499690633932081,-0.22256105381943161
100,0.8248203408343411,0.6499690633932705,-0.22256105381922445
101,0.8248203408769256,0.6499690638269305,-0.22256105381922445
102,0.8248203408342737,0.6499690633932705,-0.22256105381943161
103,0.8248203408769256,0.6499690633931456,-0.22256105381922445
104,0.8248203408768582,0.6499690633932705,-0.22256105381943161
105,0.8248203408342737,0.6499690638269305,-0.22256105381922445
106,0.8248203408769256,0.6499690633932081,-0.22256105381922445
107,0.8248203408343411,0.6499690633932705,-0.22256105381943161
108,0.824820340876993,0.6499690638268681,-0.22256105381922445
109,0.8248203408342063,0.6499690633933329,-0.22256105381943161
110,0.824820340876993,0.6499690633931456,-0.22256105381922445
111,0.8078067453055066,0.7304864739755415,-0.4355267537085574
112,0.8077365994974741,0.7308184412802191,-0.4364047961144386
113,0.8077365994975415,0.7308184417140039,-0.4364047961144386
114,0.8077365994548897,0.7308184412802191,-0.4364047961146458
115,0.8077365994974067,0.7308184417138791,-0.4364047961144386
116,0.8077365994974067,0.7308184412802191,-0.4364047961144386
117,0.8077365994550244,0.7308184412802191,-0.4364047961144386
118,0.8077365994974067,0.7308184417140039,-0.4364047961144386
119,0.8077365994974067,0.7308184412802191,-0.4364047961144386
120,0.8077365994549571,0.7308184417139415,-0.4364047961144386
121,0.8077365994975415,0.7308184412801567,-0.4364047961144386
122,0.8077365994974741,0.7308184417140039,-0.4364047961146458
123,0.8077365994975415,0.7308184412802191,-0.4364047961144386
124,0.8077365994548897,0.7308184412802191,-0.4364047961144386
125,0.8077365994974067,0.7308184417139415,-0.4364047961144386
126,0.8077365994974067,0.7308184412802191,-0.4364047961144386
127,0.8077365994550244,0.7308184417139415,-0.4364047961144386
128,0.6993862771276314,0.7152406686533336,0.6283747610312288
129,0.6847515479123759,0.7131366008876172,0.7721930730732806
130,0.6847515479123085,0.7131366008875548,0.7721930730730734
131,0.6847515479124433,0.7131366004538323,0.7721930730730734
132,0.6847515479549603,0.7131366008875548,0.7721930730732806
133,0.6847515479122411,0.7131366004538323,0.7721930730730734
134,0.6847515479123759,0.7131366008875548,0.7721930730730734
135,0.6847515479123085,0.7131366008874924,0.7721930730732806
136,0.5235545133040103,0.7286842715127949,0.4074197006791513
137,0.36235747865319495,0.7442319430052303,0.04264632828543627
138,0.3623574786530602,0.7442319425716326,0.0426463282852291
139,0.3623574786956446,0.7442319430052303,0.04264632828543627
140,0.36235747865319495,0.7442319425716326,0.0426463282852291
141,0.3623574786530602,0.7442319425715702,0.04264632828543627
142,0.3623574786957794,0.7442319430052303,0.04264632828543627
143,0.36235747865319495,0.744231942571695,0.0426463282852291
144,0.3623574786530602,0.7442319430052927,0.04264632828543627
145,0.3623574786957794,0.7442319425715702,0.0426463282852291
146,0.3623574786530602,0.7442319430053551,0.04264632828543627
147,0.36235747865319495,0.7442319425716326,0.0426463282852291
148,0.362357478695712,0.7442319425714454,0.04264632828543627
149,0.3623574786531276,0.7442319430052927,0.0426463282852291
150,0.2377229695673738,0.8694649053304024,0.041921358992916755
151,0.20501312366203553,0.9023318135876287,0.04173109359981886
152,0.20501312366223767,0.9023318131538438,0.0417310935996117
153,0.20501312366217028,0.902331813154031,0.04173109359981886
154,0.20501312366210292,0.9023318135875039,0.0417310935996117
155,0.20501312366217028,0.9023318131539686,0.04173109359981886
156,0.20501312366217028,0.9023318135876287,0.04173109359981886
157,0.20501312361958587,0.9023318131538438,0.0417310935996117
158,0.20501312366217028,0.9023318131538438,0.04173109359981886
159,0.20501312366223767,0.9023318135876287,0.04173109359981886
160,0.20501312366210292,0.9023318131539062,0.0417310935996117
161,0.20501312366210292,0.9023318131539686,0.04173109359981886
162,0.20501312366223767,0.9023318135875663,0.04173109359981886
163,0.20501312366210292,0.9023318131539062,0.0417310935996117
164,0.13246469674031652,0.947966517050214,-0.4083601695354879
165,0.11907024061336813,0.9563919518176554,-0.49145952738850535
166,0.1190702406134355,0.9563919522513155,-0.49145952738850535
167,0.1190702406134355,0.9563919518175306,-0.49145952738850535
168,0.1190702406135029,0.9563919518176554,-0.49145952738850535
169,0.1190702406134355,0.9563919518176554,-0.49145952738850535
170,0.11907024065601993,0.9563919518175306,-0.49145952738850535
171,0.03668813616043691,0.9191282005245506,-0.10538419165743981
172,-0.190271755841877,0.8164678343794515,0.9582402095045427
173,-0.19027175579942734,0.8164678343793891,0.9582402095047499
174,-0.19027175584201175,0.8164678343793891,0.9582402095047499
175,-0.19027175579942734,0.8164678343794515,0.9582402095045427
176,-0.190271755841877,0.8164678343793267,0.9582402095047499
177,-0.19027175579935998,0.8164678343793267,0.9582402095045427
178,-0.19027175584201175,0.8164678343793891,0.9582402095047499
179,-0.19027175579935998,0.8164678343793891,0.9582402095045427
180,-0.19027175584201175,0.8164678343794515,0.9582402095047499
181,-0.19027175579935998,0.8164678343793267,0.9582402095045427
182,-0.19027175584201175,0.8164678343795139,0.9582402095047499
183,-0.19027175579935998,0.8164678343792643,0.9582402095045427
184,-0.1902717558419444,0.8164678348131115,0.9582402095047499
185,-0.1945211562352952,0.8226770753605921,0.9606363199123669
186,-0.20251155264129758,0.8343526758151741,0.9651418665976031
187,-0.2025115525989827,0.8343526753815764,0.965141866597396
188,-0.20251155264129758,0.8343526753815764,0.9651418665976031
189,-0.20251155264143236,0.8343526758151741,0.9651418665976031
190,-0.20251155264136497,0.8343526753815764,0.965141866597396
191,-0.20251155264129758,0.8343526753814516,0.9651418665976031
192,-0.20251155259891532,0.8343526758152989,0.965141866597396
193,-0.20251155264129758,0.8343526753814516,0.9651418665976031
194,-0.20251155264149973,0.8343526753815764,0.9651418665976031
195,-0.20251155264123022,0.8343526758151741,0.965141866597396
196,-0.20251155259884795,0.8343526753815764,0.9651418665976031
197,-0.20251155264136497,0.8343526753815764,0.965141866597396
198,-0.20251155264143236,0.8343526758151741,0.9651418665976031
199,-0.20251155264136497,0.8343526753817013,0.965141866597396
200,-0.20251155264143236,0.8343526753814516,0.9651418665976031
201,-0.20251155259878056,0.8343526758152989,0.9651418665976031
202,-0.20251155264129758,0.8343526753815764,0.965141866597396
203,-0.20609462318091826,0.8308827850756322,0.9472159716993476
204,-0.2837161253277815,0.7557131527160534,0.5588800839343022
205,-0.28371612532784884,0.7557131527161782,0.5588800839345094
206,-0.2837161253277815,0.7557131527160534,0.5588800839343022
