time,dx,dy,dz
0,-0.0010438983954216146,0.01612146821202213,-0.007226539231969922
1,-0.0010438983529045807,0.01612146821195972,-0.007226539232384246
2,-0.0010438983528372003,0.01612146821195972,-0.007226539231969922
3,-0.001043898395455305,0.01612146821195972,-0.007226539232384246
4,-0.0010438983528708906,0.01612146821202213,-0.007226539232384246
5,-0.0010438983528708906,0.01612146821195972,-0.007226539231969922
6,-0.0010438983954216146,0.01612146821195972,-0.007226539232384246
7,-0.0010438983528708906,0.01612146821195972,-0.007226539232384246
8,-0.0010438983528708906,0.01612146821202213,-0.007226539231969922
9,-0.001043898395455305,0.01612146821195972,-0.007226539232384246
10,-0.0010438983528708906,0.01612146821195972,-0.007226539231969922
11,-0.0010438983528372003,0.016121468645682185,-0.007226539232384246
12,-0.001043898395455305,0.01612146821202213,-0.007226539232384246
13,-0.0010438983528708906,0.01612146821195972,-0.007226539231969922
14,-0.0010438983528708906,0.01612146821195972,-0.007226539232384246
15,-0.001043898395455305,0.01612146821195972,-0.007226539231969922
16,-0.0010438983528708906,0.01612146821202213,-0.007226539232384246
17,-0.0010438983528372003,0.01612146821195972,-0.007226539232384246
18,-0.001043898395455305,0.01612146821195972,-0.007226539231969922
19,-0.0010438983528708906,0.01612146821202213,-0.007226539232384246
20,-0.0010438983528708906,0.01612146821195972,-0.007226539231969922
21,-0.0010438983954216146,0.01612146821195972,-0.007226539232384246
22,-0.0010438983528372003,0.01612146821195972,-0.007226539232384246
23,-0.0010438983529045807,0.01612146821195972,-0.007226539231969922
24,-0.0010438983954216146,0.01612146821202213,-0.007226539232384246
25,-0.0010438983528708906,0.01612146821195972,-0.007226539231969922
26,-0.0010438983529045807,0.01612146821195972,-0.007226539232384246
27,-0.0010438983954216146,0.01612146821202213,-0.007226539232384246
28,-0.0010438983528708906,0.01612146821195972,-0.007226539231969922
29,-0.0010438983528372003,0.01612146821195972,-0.007226539232384246
30,-0.001043898395455305,0.01612146821202213,-0.007226539231969922
31,-0.0010438983528708906,0.016121468211897316,-0.007226539232384246
32,-0.0010438983528372003,0.01612146821202213,-0.007226539232384246
33,-0.001043898395455305,0.01612146821202213,-0.007226539231969922
