time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.38586460636292563,-0.24425065666458406,-0.08959317898586765
2,-0.5210906928056626,-0.33498546649163985,-0.11737541008271227
3,-0.521090692763081,-0.334985466057937,-0.11737541008281584
4,-0.5210906928056626,-0.33498546649163985,-0.11737541008271227
5,-0.5210906928056626,-0.3349854660579368,-0.11737541008281584
6,-0.5210906928056621,-0.3349854660579372,-0.11737541008271227
7,-0.5210906927630808,-0.33498546649163974,-0.11737541008281584
8,-0.4941707309590339,-0.3668466759250617,-0.5000845476921317
9,-0.49177690872499624,-0.3696798920032091,-0.5341164548935198
10,-0.49177690872499574,-0.36967989243691207,-0.5341164548935198
11,-0.49177690872499624,-0.3696798920032091,-0.5341164548935198
12,-0.4917769087249952,-0.3696798920032086,-0.5341164548935198
13,-0.44607197354102784,-0.4299259488529179,-0.3508782713071701
14,-0.36117831985186893,-0.5418286968474715,-0.010526428501188043
15,-0.36117831980928455,-0.5418286968474715,-0.010526428501188043
16,-0.3611783198092877,-0.5418286968474715,-0.010526428501188043
17,-0.3611783198092877,-0.5418286968474705,-0.010526428501188043
18,-0.22737856201769147,-0.5071509433004799,-0.010526428501188043
19,-0.22139309861506729,-0.5055996517143597,-0.010526428501188043
20,-0.2213930986150694,-0.5055996517143597,-0.010526428501188043
21,-0.221393098572485,-0.5055996512806568,-0.010526428501188043
22,-0.2213930986150694,-0.5055996517143607,-0.010526428501188043
23,-0.22086908008073833,-0.505911918074974,-0.06476793062391355
24,-0.21510424710317771,-0.5093472218934502,-0.66148955028648
25,-0.21510424706059225,-0.5093472218934502,-0.66148955028648
26,-0.21510424710317666,-0.5093472218934502,-0.66148955028648
27,-0.21510424710317666,-0.5093472218934502,-0.6614895502863765
28,-0.21510424706059225,-0.5093472218934502,-0.66148955028648
29,-0.19695450455709132,-0.5282200141721946,-0.3459000249924944
30,-0.17766696821257819,-0.5482759278351758,-0.010526428501188043
31,-0.17766696821257819,-0.5482759282688767,-0.010526428501188043
32,-0.17766696821257608,-0.5482759278351718,-0.010526428501188043
33,-0.177666968169998,-0.5482759278351776,-0.010526428501188043
34,-0.16813138538718028,-0.5485484349366437,-0.010526428501188043
35,-0.00975151394178459,-0.5530745959668208,-0.010526428501188043
36,-0.009751513899206492,-0.553074595966819,-0.010526428501188043
37,-0.009751513899200176,-0.5530745964005219,-0.010526428501188043
38,-0.009751513941788801,-0.553074595966819,-0.010526428501188043
39,-0.009751513899202282,-0.5530745959668228,-0.010526428501188043
40,0.02751271285750082,-0.5606247337276732,-0.31755707262379107
41,0.05596269306895804,-0.5663890092077368,-0.55196461305246
42,0.055962693026375736,-0.5663890087740377,-0.5519646130525636
43,0.055962693026375736,-0.5663890087740339,-0.55196461305246
44,0.05596269306896015,-0.5663890092077329,-0.55196461305246
45,0.055962693026375736,-0.5663890087740377,-0.5519646130525636
46,0.05596269306896015,-0.5663890092077368,-0.55196461305246
47,0.08246203509257803,-0.5531232075312886,-0.09929738461113412
48,0.08765872656777034,-0.550521699276455,-0.010526428501188043
49,0.08765872661035264,-0.550521698842748,-0.010526428501188043
50,0.08901387294807127,-0.5553755460984869,-0.010526428501188043
51,0.11394621614164752,-0.644677922726374,-0.010526428501188043
52,0.11394621609906522,-0.64467792272637,-0.010526428501188043
53,0.11394621614164752,-0.6446779222926671,-0.010526428501188043
54,0.11062730163519591,-0.6633447595793172,-0.010526428501188043
55,0.10930689524883926,-0.6707712274557355,-0.010526428501188043
56,0.10930689524884137,-0.6707712274557355,-0.010526428501188043
57,0.1122814857372876,-0.6985704162227768,-0.28927123509360636
58,0.12175626631312574,-0.7871174671122353,-1.1771399702274234
59,0.12175626627054342,-0.7871174671122314,-1.1771399702274234
60,0.10892603957524767,-0.7770021944388866,-1.042985245996687
61,0.010184226134091411,-0.699154747741838,-0.010526428501188043
62,0.010184226176671614,-0.6991547477418341,-0.010526428501188043
63,0.010184226134091411,-0.6991547477418341,-0.010526428501188043
64,0.010184226176671614,-0.6991547477418263,-0.010526428501188043
65,0.09320727077853085,-0.5973940752460273,-0.010526428501188043
66,0.10956565230691565,-0.5773437398668566,-0.010526428501188043
67,0.10956565230691248,-0.5773437398668644,-0.010526428501188043
68,0.10956565230691354,-0.5773437398668566,-0.010526428501188043
69,0.29267472229705815,-0.5576121850625173,-0.010526428501188043
70,0.4757837922872006,-0.5378806293907644,-0.010526428501188043
71,0.4757837922871995,-0.5378806293907644,-0.010526428501188043
72,0.4708632236088986,-0.557919983418159,-0.010526428501188043
73,0.4487242095990097,-0.6480826379287852,-0.010526428501188043
74,0.4487242095990097,-0.648082637928793,-0.010526428501188043
75,0.44872420959901077,-0.6480826379287852,-0.010526428501188043
76,0.3072222325764881,-0.5481866293215425,-0.3817192031903643
77,0.2651082625788675,-0.5184554725161257,-0.4921939944484543
78,0.26510826257886855,-0.5184554725161179,-0.4921939944484543
79,0.26510826257886855,-0.518455472082411,-0.4921939944484543
80,0.2651082626214498,-0.5184554725161257,-0.4921939944484543
81,0.26510826257886855,-0.5184554725161179,-0.4921939944484543
82,0.2651082625788675,-0.5184554725161257,-0.4921939944484543
83,0.25831500491705645,-0.4459068372747645,-0.39375896566880264
84,0.23186712951958974,-0.16345659842134516,-0.010526428501188043
85,0.23186712956217204,-0.16345659842135296,-0.010526428501188043
86,0.23186712956217048,-0.1634565979876383,-0.010526428501188043
87,0.23186712951959026,-0.16345659842134516,-0.010526428501188043
88,0.23186712956217098,-0.16345659842135296,-0.010526428501188043
89,0.23186712951958974,-0.1634565979876461,-0.010526428501188043
90,0.2318671295621715,-0.16345659842133736,-0.010526428501188043
91,0.2318671295621715,-0.16345659842135296,-0.010526428501188043
92,0.2318671295195895,-0.1634565979876461,-0.010526428501188043
93,0.2318671295621715,-0.16345659842135296,-0.010526428501188043
94,0.23186712956217126,-0.16345659842134516,-0.010526428501188043
95,0.23186712951958974,-0.1634565979876461,-0.010526428501188043
96,0.2318671295621714,-0.16345659842135296,-0.010526428501188043
97,0.23186712951958968,-0.16345659842133736,-0.010526428501188043
98,0.23186712956217137,-0.1634565979876461,-0.010526428501188043
99,0.23186712956217131,-0.16345659842134516,-0.010526428501188043
100,0.23186712951958977,-0.16345659842135296,-0.010526428501188043
101,0.2318671295621714,-0.16345659842133736,-0.010526428501188043
102,0.23186712956217126,-0.1634565979876461,-0.010526428501188043
103,0.23186712951958974,-0.16345659842135296,-0.010526428501188043
104,0.2318671295621714,-0.16345659842135296,-0.010526428501188043
105,0.23186712951958974,-0.1634565979876383,-0.010526428501188043
106,0.2318671295621715,-0.16345659842135296,-0.010526428501188043
107,0.23186712956217098,-0.16345659842135296,-0.010526428501188043
108,0.23186712951958974,-0.1634565979876461,-0.010526428501188043
109,0.20538053368928075,-0.14529767380848232,-0.010526428501188043
110,-0.211601307365602,0.1405805817910288,-0.010526428501188043
111,-0.21160130740818328,0.1405805817910288,-0.010526428501188043
112,-0.21160130740818353,0.1405805817910288,-0.010526428501188043
113,-0.21160130736560176,0.1405805817910288,-0.010526428501188043
114,-0.21160130740818328,0.1405805817910366,-0.010526428501188043
115,-0.211601307408183,0.1405805817910288,-0.010526428501188043
116,-0.211601307365602,0.1405805817910288,-0.010526428501188043
117,-0.2116013074081832,0.1405805817910288,-0.010526428501188043
118,-0.21160130740818334,0.14058058135732196,-0.010526428501188043
119,-0.21160130736560176,0.1405805817910366,-0.010526428501188043
120,-0.21160130740818334,0.1405805817910288,-0.010526428501188043
121,-0.21160130736560176,0.140580581791021,-0.010526428501188043
122,-0.21160130740818334,0.1405805817910288,-0.010526428501188043
123,-0.2116013074081834,0.1405805817910366,-0.010526428501188043
124,-0.21160130736560148,0.1405805817910288,-0.010526428501188043
125,-0.21160130740818328,0.1405805817910288,-0.010526428501188043
126,-0.21160130740818328,0.1405805817910288,-0.010526428501188043
127,-0.21160130736560176,0.1405805817910288,-0.010526428501188043
128,-0.21160130740818353,0.1405805817910366,-0.010526428501188043
129,-0.21160130740818328,0.1405805817910288,-0.010526428501188043
130,-0.21160130736560176,0.1405805817910366,-0.010526428501188043
131,-0.21160130740818328,0.1405805817910288,-0.010526428501188043
132,-0.21160130736560176,0.1405805817910288,-0.010526428501188043
133,-0.21160130740818353,0.1405805817910288,-0.010526428501188043
134,-0.38203614338725644,-0.10615799970544548,0.21734415891012318
135,-0.5728451310751042,-0.38239224829668567,0.47245489284527414
136,-0.5728451310325218,-0.3823922478629866,0.4724548928453777
137,-0.5728451310325218,-0.38239224829668567,0.47245489284527414
138,-0.5728451310751036,-0.38239224829668567,0.4724548928453777
139,-0.5728451310325234,-0.38239224829669344,0.47245489284527414
140,-0.5728451310751036,-0.3823922478629866,0.47245489284527414
141,-0.5728451310325213,-0.38239224829668567,0.4724548928453777
142,-0.6185609840854361,-0.37552485960099063,0.38361775086487354
143,-0.6222088120033255,-0.37497688711210997,0.3765291243504588
144,-0.6222088120033233,-0.3749768866783953,0.3765291243504588
145,-0.6222088120033233,-0.37497688711210214,0.3765291243504588
146,-0.6222088120033233,-0.3749768866783953,0.37652912435035524
147,-0.6222088120033255,-0.3749768866784109,0.3765291243504588
148,-0.6222088120033212,-0.37497688711210214,0.3765291243504588
149,-0.6222088120033255,-0.3749768866783953,0.3765291243504588
150,-0.6222088120033212,-0.37497688711210214,0.3765291243504588
151,-0.6354561090081,-0.3293820344197981,0.34498848917946007
152,-0.6481675654753764,-0.2856314507477201,0.31472364275963455
153,-0.6481675654753806,-0.28563145118141137,0.31472364275953096
154,-0.6481675654753721,-0.2856314507477201,0.31472364275963455
155,-0.6481675654753742,-0.2856314507477045,0.31472364275963455
156,-0.6481675654753806,-0.28563145118142697,0.31472364275963455
157,-0.6481675654753721,-0.2856314507477045,0.31472364275953096
158,-0.6481675654327982,-0.2856314507477123,0.31472364275963455
159,-0.6481675654753721,-0.2856314507477201,0.31472364275963455
160,-0.6391158925500855,-0.3040099620614623,0.1864455037209678
161,-0.6315988777613787,-0.31927250440359484,0.07991617186645864
162,-0.6315988777613745,-0.3192725039698958,0.07991617186645864
163,-0.6315988778039504,-0.31927250440360266,0.07991617186645864
164,-0.6315988777613745,-0.31927250440359484,0.07991617186645864
165,-0.6315988777613745,-0.319272503969888,0.07991617186645864
166,-0.6315988777613745,-0.31927250440359484,0.07991617186645864
167,-0.6315988777613745,-0.3192725039698958,0.07991617186645864
168,-0.6352402510389208,-0.2583089415562358,0.23114924089989847
169,-0.6390728075075273,-0.19414460785295626,0.3903225039071688
170,-0.639072807507523,-0.1941446074192494,0.3903225039071688
171,-0.6390728075075315,-0.1941446074192572,0.3903225039071688
172,-0.6390728074649387,-0.1941446074192494,0.3903225039071688
173,-0.6390728075075273,-0.1941446074192494,0.39032250390706524
174,-0.6390728075075315,-0.1941446074192572,0.3903225039071688
175,-0.6390728075075188,-0.1941446074192494,0.3903225039071688
176,-0.6390728075075273,-0.1941446074192494,0.3903225039071688
177,-0.6144478547490386,-0.18726157420062353,0.3865975308953594
178,-0.5767987893675331,-0.17673811141094925,0.3809024234078633
179,-0.5767987894101133,-0.17673811141094145,0.3809024234078633
180,-0.5767987893675289,-0.17673811141094925,0.3809024234077597
181,-0.5767987893675331,-0.17673811141094145,0.3809024234078633
182,-0.5767987893675331,-0.17673811141094925,0.3809024234078633
183,-0.5767987893675205,-0.17673811141094145,0.3809024234078633
184,-0.5767987893675374,-0.17673811141094925,0.3809024234077597
185,-0.5767987893675331,-0.17673811141094145,0.3809024234078633
186,-0.5767987894101049,-0.17673811141094925,0.3809024234078633
187,-0.5770425831808891,-0.17423300311736273,0.42938630034833714
188,-0.57838404853235,-0.1604487480572878,0.6961667934534055
