time,dx,dy,dz
0,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
1,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
2,4.0436618328652525e-05,0.015208932192653653,-0.013203819167281004
3,4.043663827325159e-05,0.015208932192645852,-0.013203819167281004
4,4.0436639890381246e-05,0.015208932626360515,-0.013203819168109652
5,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
6,4.043663935133803e-05,0.015208932192645852,-0.013203819167281004
7,4.043661778960931e-05,0.015208932192661454,-0.013203819167281004
8,4.043663881229481e-05,0.015208932192645852,-0.013203819167281004
9,4.043663935133803e-05,0.015208932192653653,-0.013203819168109652
10,4.0436639890381246e-05,0.015208932192645852,-0.013203819167281004
11,4.043663881229481e-05,0.015208932192661454,-0.013203819167281004
12,4.0436617250566086e-05,0.015208932626352716,-0.013203819167281004
13,4.043663935133803e-05,0.015208932192653653,-0.013203819168109652
14,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
15,4.043663935133803e-05,0.015208932192645852,-0.013203819167281004
16,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
17,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
18,4.0436618328652525e-05,0.015208932192653653,-0.013203819168109652
19,4.043663935133803e-05,0.015208932626344915,-0.013203819167281004
20,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
21,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
22,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
23,4.0436618328652525e-05,0.015208932192645852,-0.013203819168109652
24,4.043663881229481e-05,0.015208932192661454,-0.013203819167281004
25,4.0436639890381246e-05,0.015208932192645852,-0.013203819167281004
26,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
27,4.043663935133803e-05,0.015208932626352716,-0.013203819167281004
28,4.0436617250566086e-05,0.015208932192653653,-0.013203819168109652
29,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
30,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
31,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
32,4.043663881229481e-05,0.015208932192645852,-0.013203819168109652
33,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
34,4.0436618328652525e-05,0.015208932192653653,-0.013203819167281004
35,4.043663881229481e-05,0.015208932626360515,-0.013203819167281004
36,4.043663935133803e-05,0.015208932192645852,-0.013203819167281004
37,4.043663881229481e-05,0.015208932192653653,-0.013203819168109652
38,4.0436639890381246e-05,0.015208932192653653,-0.013203819167281004
39,4.043661778960931e-05,0.015208932192653653,-0.013203819167281004
40,4.043663827325159e-05,0.015208932192653653,-0.013203819167281004
41,4.0436639890381246e-05,0.015208932192645852,-0.013203819167281004
42,4.043663935133803e-05,0.015208932626360515,-0.013203819168109652
43,4.043663881229481e-05,0.015208932192645852,-0.013203819167281004
44,4.043661778960931e-05,0.015208932192653653,-0.013203819167281004
45,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
46,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
47,4.0436639890381246e-05,0.015208932192653653,-0.013203819168109652
48,4.043663935133803e-05,0.015208932192645852,-0.013203819167281004
49,4.0436617250566086e-05,0.015208932192661454,-0.013203819167281004
50,4.043663935133803e-05,0.015208932626344915,-0.013203819167281004
51,4.043663881229481e-05,0.015208932192645852,-0.013203819168109652
52,4.0436639890381246e-05,0.015208932192661454,-0.013203819167281004
53,4.043663935133803e-05,0.015208932192645852,-0.013203819167281004
54,4.043663827325159e-05,0.015208932192653653,-0.013203819167281004
55,4.0436618328652525e-05,0.015208932192653653,-0.013203819167281004
56,4.043663935133803e-05,0.015208932192645852,-0.013203819168109652
57,4.043663881229481e-05,0.015208932192661454,-0.013203819167281004
58,4.043663935133803e-05,0.015208932626352716,-0.013203819167281004
59,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
60,4.0436618328652525e-05,0.015208932192645852,-0.013203819167281004
61,4.043663881229481e-05,0.015208932192653653,-0.013203819168109652
62,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
63,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
64,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
65,4.0436617250566086e-05,0.015208932626352716,-0.013203819168109652
66,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
67,4.0436639890381246e-05,0.015208932192645852,-0.013203819167281004
68,4.043663935133803e-05,0.015208932192661454,-0.013203819167281004
69,4.043663881229481e-05,0.015208932192645852,-0.013203819167281004
70,4.043663881229481e-05,0.015208932192653653,-0.013203819168109652
71,4.0436618328652525e-05,0.015208932192653653,-0.013203819167281004
72,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
73,4.043663935133803e-05,0.015208932626360515,-0.013203819167281004
74,4.043663881229481e-05,0.015208932192645852,-0.013203819167281004
75,4.043663935133803e-05,0.015208932192653653,-0.013203819168109652
76,4.0436618328652525e-05,0.015208932192645852,-0.013203819167281004
77,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
78,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
79,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
80,4.043663881229481e-05,0.015208932192653653,-0.013203819168109652
81,4.0436618328652525e-05,0.015208932626352716,-0.013203819167281004
82,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
83,4.043663881229481e-05,0.015208932192645852,-0.013203819167281004
84,4.0436639890381246e-05,0.015208932192645852,-0.013203819168109652
85,4.043663881229481e-05,0.015208932192661454,-0.013203819167281004
86,4.043663935133803e-05,0.015208932192645852,-0.013203819167281004
87,4.043661778960931e-05,0.015208932192653653,-0.013203819167281004
88,4.043663881229481e-05,0.015208932626360515,-0.013203819167281004
89,4.043663935133803e-05,0.015208932192645852,-0.013203819168109652
90,4.0436639890381246e-05,0.015208932192653653,-0.013203819167281004
91,4.043663827325159e-05,0.015208932192653653,-0.013203819167281004
92,4.0436618328652525e-05,0.015208932192653653,-0.013203819167281004
93,4.043663935133803e-05,0.015208932192645852,-0.013203819167281004
94,4.043663881229481e-05,0.015208932192653653,-0.013203819168109652
95,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
96,4.043663881229481e-05,0.015208932626360515,-0.013203819167281004
97,4.0436618328652525e-05,0.015208932192653653,-0.013203819167281004
98,4.043663881229481e-05,0.015208932192645852,-0.013203819168109652
99,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
100,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
101,4.0436639890381246e-05,0.015208932192653653,-0.013203819167281004
102,4.043663881229481e-05,0.015208932192645852,-0.013203819167281004
103,4.0436617250566086e-05,0.015208932192653653,-0.013203819168109652
104,4.043663935133803e-05,0.015208932626360515,-0.013203819167281004
105,4.0436639890381246e-05,0.015208932192645852,-0.013203819167281004
106,4.043663881229481e-05,0.015208932192661454,-0.013203819167281004
107,4.043663935133803e-05,0.015208932192645852,-0.013203819167281004
108,4.043661778960931e-05,0.015208932192653653,-0.013203819168109652
109,4.043663881229481e-05,0.015208932192645852,-0.013203819167281004
110,4.043663935133803e-05,0.015208932192661454,-0.013203819167281004
111,4.0436639890381246e-05,0.015208932192645852,-0.013203819167281004
112,4.043663827325159e-05,0.015208932626360515,-0.013203819167281004
113,4.0436618328652525e-05,0.015208932192653653,-0.013203819168109652
114,4.043663881229481e-05,0.015208932192645852,-0.013203819167281004
115,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
116,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
117,4.043663881229481e-05,0.015208932192645852,-0.013203819168109652
118,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
119,4.0436618328652525e-05,0.015208932626352716,-0.013203819167281004
120,4.043663827325159e-05,0.015208932192653653,-0.013203819167281004
121,4.0436639890381246e-05,0.015208932192653653,-0.013203819167281004
122,4.043663881229481e-05,0.015208932192645852,-0.013203819168109652
123,4.043663935133803e-05,0.015208932192661454,-0.013203819167281004
124,4.043661778960931e-05,0.015208932192645852,-0.013203819167281004
125,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
126,4.043663935133803e-05,0.015208932192645852,-0.013203819167281004
127,4.0436639890381246e-05,0.015208932626360515,-0.013203819168109652
128,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
129,4.0436617250566086e-05,0.015208932192653653,-0.013203819167281004
130,4.0436639890381246e-05,0.015208932192653653,-0.013203819167281004
131,4.043663881229481e-05,0.015208932192645852,-0.013203819167281004
132,4.043663881229481e-05,0.015208932192653653,-0.013203819168109652
133,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
134,4.0436618328652525e-05,0.015208932192653653,-0.013203819167281004
135,4.043663881229481e-05,0.015208932626352716,-0.013203819167281004
136,4.043663935133803e-05,0.015208932192653653,-0.013203819168109652
137,4.043663881229481e-05,0.015208932192653653,-0.013203819167281004
138,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
139,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
140,4.0436618328652525e-05,0.015208932192645852,-0.013203819167281004
141,4.043663827325159e-05,0.015208932192653653,-0.013203819168109652
142,4.043663881229481e-05,0.015208932626352716,-0.013203819167281004
143,4.0436639890381246e-05,0.015208932192653653,-0.013203819167281004
144,4.043663935133803e-05,0.015208932192653653,-0.013203819167281004
145,4.043661778960931e-05,0.015208932192653653,-0.013203819167281004
146,4.043663881229481e-05,0.015208932192653653,-0.013203819168109652
147,4.043663935133803e-05,0.015208932192645852,-0.013203819167281004
148,4.043663935133803e-05,0.015208932192661454,-0.013203819167281004
149,4.043663935133803e-05,0.015208932192645852,-0.013203819167281004
