time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.3903862931770848,0.5429743159464269,-0.008562861452762171
2,0.40465929683145746,0.5622724187795642,-0.008562861452762171
3,0.4046592968314575,0.5622724187795644,-0.008562861452762171
4,0.4046592967885737,0.5622724183466333,-0.008562861452762171
5,0.4046592968314575,0.5622724187795642,-0.008562861452762171
6,-0.6278710566015666,0.3530573511033055,-0.008562861452762171
7,-0.6278710566015668,0.3530573515362364,-0.008562861452762171
8,-0.6278710566015667,0.353057351103305,-0.008562861452762171
9,-0.6278710566015666,0.35305735153623685,-0.008562861452762171
10,-0.6278710565586827,0.3530573511033055,-0.008562861452762171
11,-0.627871056601567,0.3530573515362359,-0.008562861452762171
12,-0.6278710566015668,0.3530573511033055,-0.008562861452762171
13,-0.6278710566015666,0.35305735153623685,-0.008562861452762171
14,-0.6278710566015666,0.3530573511033055,-0.008562861452762171
15,-0.6278710566015661,0.3530573511033055,-0.008562861452762171
16,-0.6278710566015676,0.35305735153623685,-0.008562861452762171
17,-0.6278710566015655,0.3530573511033055,-0.008562861452762171
18,-0.6278710566015676,0.3530573515362349,-0.008562861452762171
19,-0.6278710565586832,0.3530573511033055,-0.008562861452762171
20,-0.6278710566015655,0.35305735153623685,-0.008562861452762171
21,-0.6278710566015666,0.35305735110330644,-0.008562861452762171
22,-0.6278710566015666,0.3530573515362359,-0.008562861452762171
23,-0.6278710566015676,0.35305735110330644,-0.008562861452762171
24,-0.6278710566015655,0.3530573511033045,-0.008562861452762171
25,-0.6278710566015666,0.3530573515362359,-0.008562861452762171
26,-0.6278710566015687,0.35305735110330644,-0.008562861452762171
27,-0.6278710566015666,0.3530573515362359,-0.008562861452762171
28,-0.6278710565586801,0.35305735110330644,-0.008562861452762171
29,-0.6278710566015687,0.3530573515362359,-0.008562861452762171
30,-0.6278710566015666,0.3530573511033045,-0.008562861452762171
31,-0.6278710566015666,0.3530573515362359,-0.008562861452762171
32,-0.6278710566015666,0.35305735110330644,-0.008562861452762171
33,0.46526211111388394,0.6193424363891804,-0.008562861452762171
34,0.46526211111387966,0.619342435956249,-0.008562861452762171
35,0.4652621111138818,0.6193424363891785,-0.008562861452762171
36,0.46526211107099746,0.619342435956249,-0.008562861452762171
37,0.4652621111138818,0.6193424363891804,-0.008562861452762171
38,0.4652621111138818,0.6193424359562472,-0.008562861452762171
39,0.4652621111138818,0.6193424363891804,-0.008562861452762171
40,0.6335622117860382,0.7655735677350892,-0.008562861452762171
41,0.6335622117860382,0.765573567302154,-0.008562861452762171
42,0.6335622118289205,0.7655735677350912,-0.008562861452762171
43,0.6335622117860371,0.765573567302152,-0.008562861452762171
44,0.6335622117860371,0.7655735677350873,-0.008562861452762171
45,0.648047056558726,0.6294973760419315,-0.008562861452762171
46,0.6480470565158427,0.6294973756089922,-0.008562861452762171
47,0.6480470565158427,0.6294973760419315,-0.008562861452762171
48,0.6480470565587271,0.6294973760419237,-0.008562861452762171
49,0.648047056558725,0.6294973756090001,-0.008562861452762171
50,0.6480470565158437,0.6294973760419237,-0.008562861452762171
51,0.6239056486471275,0.7412017122221476,-0.541744551084927
52,0.6239056486471292,0.7412017122221515,-0.541744551085018
53,0.6239056486042454,0.741201712655079,-0.541744551084927
54,0.6239056486471288,0.7412017122221476,-0.541744551084927
55,0.6239056486471288,0.7412017122221515,-0.541744551085018
56,0.623905648647129,0.7412017122221476,-0.541744551084927
57,0.7489073378570196,0.668450211746541,-0.008562861452762171
58,0.7489073378570196,0.6684502117465448,-0.008562861452762171
59,0.7489073378570197,0.6684502117465371,-0.008562861452762171
60,0.7489073378141355,0.668450211746541,-0.008562861452762171
61,0.7489073378570199,0.6684502121794723,-0.008562861452762171
62,0.7724865406838458,0.6434404885134078,-0.008562861452762171
63,0.8153323052350191,0.597995325560425,-0.008562861452762171
64,0.8153323052350164,0.5979953259933602,-0.008562861452762171
