time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.11551233977105661,0.017705780618761,-0.010526428501188043
2,-0.11551233977105652,0.017705781052463673,-0.010526428501188043
3,-0.11551233974972216,0.017705781052463673,-0.010526428501188043
4,-0.11551233977105656,0.017705781052463673,-0.010526428501188043
5,-0.11551233977105661,0.017705781052463673,-0.010526428501188043
6,-0.11551233977105649,0.017705781052463666,-0.010526428501188043
7,-0.11551233977105661,0.017705780618761,-0.010526428501188043
8,-0.11551233974972204,0.017705781052463673,-0.010526428501188043
9,-0.11551233977105688,0.017705781052463673,-0.010526428501188043
10,-0.11551233977105622,0.017705781052463683,-0.010526428501188043
11,-0.11551233977105649,0.017705781052463666,-0.010526428501188043
12,-0.11551233977105675,0.017705781052463673,-0.010526428501188043
13,-0.11551233974972216,0.017705780618760995,-0.010526428501188043
14,-0.11551233977105649,0.017705781052463683,-0.010526428501188043
15,-0.11551233977105649,0.017705781052463673,-0.010526428501188043
16,-0.10145573196080017,-0.03706839702338997,0.027569978802330725
17,-0.10145573198213423,-0.037068397457092665,0.027569978802330725
18,-0.10145573196080017,-0.037068397023389967,0.027569978802330725
19,-0.1014557319607999,-0.037068397457092644,0.027569978801916403
20,-0.10145573198213449,-0.03706839702338997,0.027569978802330725
21,-0.10145573196080017,-0.037068397457092665,0.027569978802330725
22,-0.10145573196079964,-0.037068397023389946,0.027569978802330725
23,-0.10145573198213553,-0.037068397457092665,0.027569978802330725
24,-0.10145573196079911,-0.03706839702339,0.027569978802330725
25,-0.1379181905142782,-0.07038726944177517,0.20419424487222324
26,-0.18553590146245122,-0.11389965059297873,0.4348545893640492
27,-0.18553590146245122,-0.11389965102668156,0.43485458936363486
28,-0.18553590148378554,-0.11389965102668144,0.4348545893640492
29,-0.18553590146245122,-0.11389965059297896,0.4348545893640492
30,-0.1855359014624507,-0.11389965102668133,0.4348545893640492
31,-0.23993041932671338,0.10265428070128846,0.012791148606151489
32,-0.26260870699200933,0.19294044462636611,-0.16317651315420215
33,-0.26260870699200933,0.19294044462636575,-0.16317651315420215
34,-0.26260870697067396,0.19294044462636606,-0.1631765131537878
35,-0.26260870699200983,0.19294044462636592,-0.16317651315420215
36,-0.2626087069920088,0.19294044462636598,-0.16317651315420215
37,-0.26260870697067445,0.19294044462636592,-0.16317651315420215
38,-0.32845271026777223,-0.022782602116626863,0.19183249232707603
39,-0.3837719864284863,-0.20402375110420454,0.4900956634589391
40,-0.38377198642848526,-0.20402375067050185,0.4900956634589391
41,-0.38377198642848526,-0.20402375110420454,0.4900956634593534
42,0.1626135709328038,0.11847853349827936,0.03776858471003356
43,0.022942384981796033,-0.15041787435843776,-0.010526428501188043
44,0.022942384981797084,-0.15041787435843756,-0.010526428501188043
45,0.02294238498179498,-0.15041787435843756,-0.010526428501188043
46,0.022942385003131404,-0.15041787435843781,-0.010526428501188043
47,0.02294238498179498,-0.15041787435843781,-0.010526428501188043
48,0.022942384981796033,-0.15041787435843731,-0.010526428501188043
49,0.022942384981797084,-0.15041787435843806,-0.010526428501188043
50,0.02294238498179498,-0.15041787435843756,-0.010526428501188043
51,0.02294238498179498,-0.15041787435843756,-0.010526428501188043
52,0.019699861658757905,-0.18370734347018244,-0.010526428501188043
53,0.012976214915912046,-0.2527358777795,-0.010526428501188043
54,0.012976214915910993,-0.252735877779499,-0.010526428501188043
55,0.012976214915912046,-0.252735877779499,-0.010526428501188043
56,0.012976214915913099,-0.2527358777794995,-0.010526428501188043
57,0.012976214915912046,-0.2527358777794995,-0.010526428501188043
58,0.01297621493724426,-0.2527358777794995,-0.010526428501188043
59,-0.044859946541113124,-0.16841051519669326,-0.010526428501188043
60,-0.11283361221130357,-0.06930462916098072,-0.010526428501188043
61,-0.11283361221130252,-0.06930462872727727,-0.010526428501188043
62,-0.11283361223263684,-0.06930462916098072,-0.010526428501188043
63,-0.11283361221130252,-0.06930462916098072,-0.010526428501188043
64,-0.11283361221130146,-0.06930462916098072,-0.010526428501188043
65,-0.1128336122326379,-0.06930462872727776,-0.010526428501188043
66,-0.11283361221130042,-0.06930462916098072,-0.010526428501188043
67,-0.1128336122326379,-0.06930462916098072,-0.010526428501188043
68,-0.11283361221130146,-0.06930462916098072,-0.010526428501188043
69,-0.11283361221130252,-0.06930462872727776,-0.010526428501188043
70,-0.11283361223263684,-0.06930462916098072,-0.010526428501188043
71,-0.11283361221130357,-0.06930462916098072,-0.010526428501188043
72,-0.022290100910909237,-0.011549484648850288,-0.010526428501188043
73,-0.022290100889575972,-0.01154948508255325,-0.010526428501188043
74,-0.022290100910909237,-0.011549484648850288,-0.010526428501188043
75,-0.022290100910912398,-0.01154948508255325,-0.010526428501188043
76,-0.022290100910908186,-0.011549484648850288,-0.010526428501188043
77,-0.022290100889577023,-0.011549484648850288,-0.010526428501188043
78,-0.022290100910909237,-0.01154948508255325,-0.010526428501188043
79,-0.022290100910910292,-0.011549484648851263,-0.010526428501188043
80,-0.022290100889574917,-0.011549485082552276,-0.010526428501188043
81,-0.022290100910911343,-0.011549484648851263,-0.010526428501188043
82,-0.022290100910910292,-0.01154948508255325,-0.010526428501188043
83,-0.022290100910908186,-0.011549484648850288,-0.010526428501188043
84,-0.022290100889577023,-0.011549484648850288,-0.010526428501188043
85,-0.022290100910910292,-0.01154948508255325,-0.010526428501188043
86,-0.022290100910911343,-0.011549484648850288,-0.010526428501188043
87,-0.022290100910908186,-0.01154948508255325,-0.010526428501188043
88,-0.022290100889577023,-0.011549484648850288,-0.010526428501188043
89,-0.022290100910910292,-0.011549484648850288,-0.010526428501188043
90,-0.022290100910910292,-0.01154948508255325,-0.010526428501188043
91,-0.022290100889574917,-0.011549484648850288,-0.010526428501188043
92,-0.022290100910910292,-0.01154948508255325,-0.010526428501188043
93,-0.022290100910911343,-0.011549484648850288,-0.010526428501188043
94,-0.022290100910910292,-0.01154948508255325,-0.010526428501188043
95,-0.022290100889574917,-0.011549484648850288,-0.010526428501188043
96,-0.022290100910910292,-0.011549484648850288,-0.010526428501188043
97,-0.022290100910909237,-0.01154948508255325,-0.010526428501188043
98,-0.022290100889575972,-0.011549484648850288,-0.010526428501188043
99,-0.022290100910909237,-0.01154948508255325,-0.010526428501188043
100,-0.022290100910912398,-0.011549484648851263,-0.010526428501188043
101,-0.022290100910909237,-0.011549484648850288,-0.010526428501188043
102,-0.022290100889575972,-0.01154948508255325,-0.010526428501188043
103,-0.022290100910909237,-0.011549484648850288,-0.010526428501188043
104,-0.022290100910910292,-0.01154948508255325,-0.010526428501188043
105,-0.022290100889574917,-0.011549484648850288,-0.010526428501188043
106,-0.022290100910912398,-0.011549484648850288,-0.010526428501188043
107,-0.022290100910908186,-0.01154948508255325,-0.010526428501188043
108,-0.022290100910910292,-0.011549484648850288,-0.010526428501188043
109,-0.022290100889574917,-0.01154948508255325,-0.010526428501188043
110,-0.022290100910911343,-0.011549484648850288,-0.010526428501188043
111,-0.022290100910910292,-0.01154948508255325,-0.010526428501188043
112,-0.020903217399391636,-0.1861828224980264,0.194925860911708
113,-0.018306257404550833,-0.5131863527793387,0.579638337267321
114,-0.018306257383214408,-0.5131863527793387,0.5796383372677352
115,-0.018306257383214408,-0.5131863527793395,0.579638337267321
116,-0.018306257404551888,-0.5131863523456357,0.5796383372677352
117,-0.018306257383214408,-0.5131863527793377,0.579638337267321
