time,dx,dy,dz
0,-0.0651150461627973,-0.022449751569356437,0.034091673717774655
1,-0.06511504616252559,-0.02244975156934865,0.034091673717774655
2,-0.0651150461627973,-0.02244975156934865,0.034091673717774655
3,-0.065115046163069,-0.022449751569356437,0.034091673717774655
4,-0.0651150461633407,-0.022449751136421142,0.034091673717774655
5,-0.0651150461627973,-0.022449751569356437,0.034091673717774655
6,-0.06511504616252559,-0.02244975156934865,0.034091673717774655
7,-0.065115046163069,-0.022449751569364223,0.034091673717774655
8,-0.0651150461627973,-0.022449751569340863,0.034091673717774655
9,-0.0651150461627973,-0.022449751136421142,0.034091673717774655
10,-0.065115046163069,-0.022449751569356437,0.034091673717774655
11,-0.065115046163069,-0.022449751569356437,0.034091673717774655
12,-0.0651150461627973,-0.022449751569356437,0.034091673717774655
13,-0.065115046163069,-0.022449751569340863,0.034091673717774655
14,-0.06511504616252559,-0.022449751136421142,0.03409167371850204
15,-0.0651150461633407,-0.022449751569356437,0.034091673717774655
16,-0.0651150461627973,-0.022449751569356437,0.034091673717774655
17,-0.065115046163069,-0.02244975156934865,0.034091673717774655
18,-0.0651150461627973,-0.02244975156934865,0.034091673717774655
19,-0.06511504616252559,-0.022449751136421142,0.034091673717774655
20,-0.065115046163069,-0.022449751569356437,0.034091673717774655
21,-0.0651150461627973,-0.022449751569356437,0.034091673717774655
22,-0.17141168751948954,0.005359160101761803,-0.13160478982908688
23,-0.17141168751948954,0.005359160534681526,-0.13160478982981427
24,-0.17141168749775337,0.005359160101754016,-0.13160478982908688
25,-0.17141168751948954,0.005359160534681526,-0.13160478982981427
26,-0.17141168751948954,0.005359160101754016,-0.13160478982908688
27,-0.17141168751921784,0.005359160101761803,-0.13160478982981427
28,-0.17141168749802507,0.005359160534681526,-0.13160478982908688
29,-0.17141168751948954,0.005359160101754016,-0.13160478982981427
30,-0.17141168751948954,0.005359160101754016,-0.13160478982908688
31,-0.17141168751921784,0.005359160534681526,-0.13160478982981427
32,-0.17141168749802507,0.005359160101761803,-0.13160478982908688
33,-0.17141168751976124,0.005359160534681526,-0.13160478982981427
34,-0.17141168751921784,0.005359160101754016,-0.13160478982908688
35,-0.13695220390672286,0.05574328392998026,0.07141439199235808
36,-0.136952203884715,0.05574328392997247,0.07141439199163069
37,-0.13695220390645116,0.05574328436290777,0.07141439199235808
38,-0.13695220390645116,0.05574328392998026,0.07141439199163069
39,-0.1369522038849867,0.055743283929964686,0.07141439199235808
40,-0.13695220390645116,0.05574328436290777,0.07141439199235808
41,-0.13695220390617943,0.05574328392998026,0.07141439199163069
42,-0.1369522038852584,0.05574328392997247,0.07141439199235808
43,-0.13695220390617943,0.05574328392997247,0.07141439199163069
44,-0.13695220390645116,0.05574328392997247,0.07141439199235808
45,-0.1369522038849867,0.05574328436290777,0.07141439199163069
46,-0.13695220390645116,0.05574328392998026,0.07141439199235808
47,-0.17903978426726563,-0.021869469315856645,0.18947605183922378
48,-0.17903978428845838,-0.02186946931584107,0.18947605183922378
49,-0.17903978426726563,-0.02186946888292135,0.18947605183922378
50,-0.1790397842669939,-0.021869469315856645,0.18947605183922378
51,-0.17903978426726563,-0.021869469315848857,0.18947605183922378
52,-0.17903978428845838,-0.021869469315856645,0.18947605183922378
53,-0.17903978426726563,-0.02186946888291356,0.18947605183922378
54,-0.17903978426753733,-0.021869469315856645,0.18947605183922378
55,-0.17903978428845838,-0.02186946931584107,0.18947605183922378
56,-0.17903978426726563,-0.021869469315856645,0.18947605183922378
57,-0.1790397842669939,-0.02186946888291356,0.1894760518384964
58,-0.17903978426726563,-0.021869469315856645,0.18947605183922378
59,-0.17903978428845838,-0.021869469315848857,0.18947605183922378
60,-0.17903978426726563,-0.021869469315856645,0.18947605183922378
61,-0.1790397842669939,-0.02186946888292135,0.18947605183922378
62,-0.1790397842890018,-0.02186946931584107,0.18947605183922378
63,-0.1790397842667222,-0.021869469315856645,0.18947605183922378
64,-0.17903978426726563,-0.021869469315848857,0.18947605183922378
65,-0.1790397842669939,-0.02186946888292135,0.18947605183922378
66,-0.1790397842890018,-0.021869469315848857,0.18947605183922378
67,-0.17903978426726563,-0.021869469315856645,0.18947605183922378
68,-0.19402988139496907,-0.0030102954276326017,0.6541058099470648
69,-0.19402988139496907,-0.0030102954276481756,0.6541058099477922
70,-0.19402988139551247,-0.0030102958605834717,0.6541058099470648
71,-0.19402988139524077,-0.0030102954276326017,0.6541058099470648
72,-0.19402988139524077,-0.0030102954276559624,0.6541058099470648
73,-0.19402988139496907,-0.003010295427640389,0.6541058099477922
74,-0.1940298813737763,-0.003010295860575685,0.6541058099470648
75,-0.19402988139524077,-0.0030102954276481756,0.6541058099470648
76,-0.19402988139524077,-0.003010295427640389,0.6541058099477922
77,-0.19402988139496907,-0.0030102954276481756,0.6541058099470648
78,-0.19402988139524077,-0.0030102954276481756,0.6541058099470648
79,-0.19402988139524077,-0.003010295860575685,0.6541058099470648
80,-0.19402988139496907,-0.003010295427640389,0.6541058099477922
81,-0.19402988139551247,-0.0030102954276481756,0.6541058099470648
82,-0.18457458935451881,0.042541862554571666,0.5032915605944072
83,-0.18457458937625498,0.042541862554587244,0.5032915605936797
84,-0.18457458935424711,0.042541862121636374,0.5032915605944072
85,-0.18457458937625498,0.04254186255457945,0.5032915605944072
86,-0.18457458935479054,0.042541862554571666,0.5032915605936797
87,-0.18457458935451881,0.042541862554571666,0.5032915605944072
88,-0.18457458937652668,0.042541862554587244,0.5032915605944072
89,-0.18457458935451881,0.042541862121636374,0.5032915605936797
90,-0.18457458937625498,0.042541862554571666,0.5032915605944072
91,-0.18457458935424711,0.04254186255457945,0.5032915605944072
92,-0.18457458935479054,0.04254186255457945,0.5032915605936797
93,-0.18457458937625498,0.04254186255457945,0.5032915605944072
94,-0.18457458935451881,0.042541862121636374,0.5032915605944072
95,-0.18457458937625498,0.042541862554571666,0.5032915605936797
96,-0.18457458935424711,0.042541862554587244,0.5032915605944072
97,-0.1946403378337173,0.09964846457532545,0.8947096480416862
98,-0.19464033783317386,0.09964846414238236,0.8947096480416862
99,-0.19464033785463833,0.09964846457531766,0.8947096480416862
100,-0.19464033783317386,0.09964846457532545,0.8947096480416862
101,-0.1946403378334456,0.09964846414239015,0.8947096480424136
102,-0.1946403378334456,0.09964846457532545,0.8947096480416862
103,-0.19464033783317386,0.09964846457531766,0.8947096480416862
104,-0.1946403378334456,0.09964846414239015,0.8947096480416862
105,-0.19464033785463833,0.09964846457532545,0.8947096480416862
106,-0.1946403378334456,0.09964846414239793,0.8947096480416862
107,-0.19464033783317386,0.09964846457531766,0.8947096480416862
108,-0.1946403378334456,0.09964846457531766,0.8947096480416862
109,-0.19464033783317386,0.09964846414239015,0.8947096480424136
110,-0.19464033783317386,0.09964846457532545,0.8947096480416862
111,-0.19464033785491003,0.09964846457531766,0.8947096480416862
112,-0.19464033783290216,0.09964846414239015,0.8947096480416862
113,-0.1946403378337173,0.09964846457532545,0.8947096480416862
114,-0.21565021377988983,-0.06992409470570936,0.27135752560443127
115,-0.21565021378043325,-0.06992409427277407,0.2713575256037039
116,-0.21565021378016153,-0.06992409427277407,0.27135752560443127
117,-0.21565021378016153,-0.06992409470570157,0.2713575256037039
118,-0.21565021375896878,-0.06992409470570936,0.27135752560443127
119,-0.21565021378016153,-0.06992409427276629,0.2713575256037039
120,-0.21565021378043325,-0.06992409427278186,0.27135752560443127
121,-0.21565021378043325,-0.06992409470570157,0.27135752560443127
122,-0.21565021377961813,-0.06992409470570157,0.2713575256037039
123,-0.21565021378043325,-0.06992409427278186,0.27135752560443127
124,-0.21565021378016153,-0.06992409427276629,0.2713575256037039
125,-0.21565021375869708,-0.06992409470570936,0.27135752560443127
126,-0.21565021378043325,-0.06992409470570936,0.2713575256037039
127,-0.21565021378016153,-0.06992409427277407,0.27135752560443127
128,-0.21565021378016153,-0.06992409427276629,0.2713575256037039
129,-0.21565021378043325,-0.06992409470571716,0.27135752560443127
130,-0.1551132831066763,0.006237953122837915,0.1114030187141908
131,-0.1551132831061329,0.006237953122830129,0.11140301871491819
132,-0.15511328308494016,0.006237953122830129,0.1114030187141908
133,-0.1551132831066763,0.006237953122830129,0.11140301871491819
134,-0.1551132831058612,0.006237953122837915,0.1114030187141908
135,-0.15511328308521186,0.006237953122822342,0.11140301871491819
136,-0.1551132831064046,0.006237953122837915,0.1114030187141908
137,-0.1551132831066763,0.006237953122822342,0.11140301871491819
138,-0.1551132831061329,0.006237953122837915,0.1114030187141908
139,-0.1551132831066763,0.006237953122830129,0.1114030187141908
140,-0.15511328308466843,0.006237953122830129,0.11140301871491819
141,-0.1551132831064046,0.006237953122837915,0.1114030187141908
142,-0.1551132831064046,0.006237953122830129,0.11140301871491819
143,-0.15511328308521186,0.006237953122830129,0.1114030187141908
144,-0.1551132831061329,0.006237953122830129,0.11140301871491819
145,-0.1551132831064046,0.006237953122830129,0.1114030187141908
146,-0.113544590710769,0.11159545245301389,0.652582433691286
147,-0.11354459068903285,0.11159545202009416,0.652582433691286
148,-0.1135445907104973,0.11159545245301389,0.6525824336905586
149,-0.1135445907104973,0.11159545202007859,0.652582433691286
150,-0.11354459068876113,0.11159545245302167,0.652582433691286
151,-0.113544590710769,0.11159545245301389,0.652582433691286
152,-0.113544590710769,0.11159545202008637,0.652582433691286
153,-0.11354459068903285,0.11159545245301389,0.6525824336905586
154,-0.1135445907102256,0.11159545202008637,0.652582433691286
155,-0.1135445907104973,0.11159545245301389,0.652582433691286
156,-0.11354459068930454,0.11159545245302167,0.652582433691286
157,-0.1135445907104973,0.11159545202008637,0.652582433691286
158,-0.1135445907104973,0.11159545245302167,0.6525824336905586
159,-0.11354459068930454,0.11159545202007859,0.652582433691286
160,-0.1135445907104973,0.11159545245302167,0.652582433691286
161,-0.11879112468476152,0.1852187649354279,0.9511641798850438
162,-0.11879112470622598,0.18521876493544348,0.9511641798857712
163,-0.11879112470676939,0.1852187649354279,0.9511641798850438
164,-0.11879112468476152,0.18521876493543568,0.9511641798850438
165,-0.11879112468503322,0.18521876493543568,0.9511641798850438
166,-0.11879112470649768,0.18521876493543568,0.9511641798850438
167,-0.11879112470649768,0.18521876493543568,0.9511641798857712
168,-0.11879112468503322,0.18521876493543568,0.9511641798850438
169,-0.17058383204625135,0.05743577401641103,0.6312551661060176
170,-0.17058383206853092,0.05743577401641103,0.6312551661060176
171,-0.17058383204625135,0.05743577401640324,0.6312551661052902
172,-0.17058383204679475,0.05743577401641881,0.6312551661060176
173,-0.17058383206825922,0.05743577358346794,0.6312551661060176
174,-0.17058383204625135,0.05743577401641103,0.6312551661060176
175,-0.17058383204679475,0.05743577401641103,0.6312551661052902
176,-0.17058383206798752,0.05743577401641881,0.6312551661060176
177,-0.17058383204652305,0.05743577401640324,0.6312551661060176
178,-0.11899987272863183,0.02475320956202589,0.3885655694457908
179,-0.11899987272863183,0.02475320956202589,0.3885655694457908
180,-0.1189998727500963,0.02475320956202589,0.3885655694457908
181,-0.11899987272863183,0.024753209562018104,0.3885655694450634
182,-0.11899987272890353,0.024753209129090594,0.3885655694457908
183,-0.11899987272863183,0.024753209562033678,0.3885655694457908
184,-0.11899987272863183,0.02475320956202589,0.3885655694457908
185,-0.11899987272863183,0.024753209562018104,0.3885655694457908
186,-0.1189998727498246,0.02475320956202589,0.3885655694457908
187,-0.11899987272863183,0.02475320956202589,0.3885655694457908
188,-0.11899987272890353,0.024753209562018104,0.3885655694450634
189,-0.11899987272863183,0.024753209562033678,0.3885655694457908
190,-0.11899987272836013,0.02475320956202589,0.3885655694457908
191,-0.11899987272863183,0.024753209562018104,0.3885655694457908
192,-0.118999872750368,0.02475320912909838,0.3885655694457908
193,-0.11899987272863183,0.02475320956202589,0.3885655694457908
194,-0.11899987272863183,0.02475320956202589,0.3885655694457908
195,-0.11899987272863183,0.024753209562018104,0.3885655694457908
196,-0.11899987272890353,0.02475320956202589,0.3885655694450634
197,-0.11899987272836013,0.024753209562018104,0.3885655694457908
198,-0.118999872750368,0.02475320956202589,0.3885655694457908
199,-0.11899987272863183,0.024753209562033678,0.3885655694457908
200,-0.11899987272836013,0.02475320956202589,0.3885655694457908
201,-0.11899987272863183,0.024753209562018104,0.3885655694457908
202,-0.11899987272863183,0.024753209129090594,0.3885655694457908
203,-0.11899987272863183,0.02475320956202589,0.3885655694450634
204,-0.1189998727500963,0.02475320956202589,0.3885655694457908
205,-0.11899987272863183,0.02475320956202589,0.3885655694457908
206,-0.11899987272890353,0.02475320956202589,0.3885655694457908
207,-0.13868183049907065,0.0709756934090902,0.1742422892785256
208,-0.13868183047706278,0.07097569384203328,0.1742422892777982
209,-0.13868183049907065,0.0709756934090902,0.1742422892785256
210,-0.13868183047760618,0.07097569340909798,0.1742422892785256
211,-0.13868183049879895,0.0709756938420255,0.1742422892785256
212,-0.13868183047733448,0.07097569340909798,0.1742422892777982
213,-0.13868183049907065,0.07097569340909798,0.1742422892785256
214,-0.13868183049907065,0.0709756938420255,0.1742422892785256
215,-0.13868183047733448,0.07097569340909798,0.1742422892777982
216,-0.13868183049907065,0.0709756938420255,0.1742422892785256
217,-0.13868183047733448,0.0709756934090902,0.1742422892785256
218,-0.13868183049907065,0.07097569340909798,0.1742422892785256
219,-0.13868183047733448,0.07097569384203328,0.1742422892777982
220,-0.13868183049879895,0.0709756934090902,0.1742422892785256
221,-0.17630120883270997,0.07859189814865296,1.0511357466910805
222,-0.17630120883243827,0.07859189858158826,1.0511357466910805
223,-0.1763012088541744,0.07859189814866074,1.0511357466918076
224,-0.17630120883298167,0.07859189814865296,1.0511357466910805
225,-0.17630120883216654,0.07859189858158826,1.0511357466910805
226,-0.1763012088541744,0.07859189814866074,1.0511357466910805
227,-0.17630120883270997,0.07859189858158826,1.0511357466910805
228,-0.17630120883243827,0.07859189814865296,1.0511357466918076
229,-0.17630120883243827,0.07859189814866074,1.0511357466910805
230,-0.17630120883270997,0.07859189858158826,1.0511357466910805
231,-0.1763012088539027,0.07859189814865296,1.0511357466910805
232,-0.17630120883298167,0.07859189858158826,1.0511357466910805
233,-0.17630120883243827,0.07859189814865296,1.0511357466910805
234,-0.1763012088539027,0.07859189814865296,1.0511357466918076
235,-0.17630120883270997,0.07859189858159604,1.0511357466910805
236,-0.17630120883243827,0.07859189814865296,1.0511357466910805
237,-0.14905959003250807,0.002429850753048751,0.39132340577138425
238,-0.14905959003277977,0.0024298507530565376,0.39132340577138425
239,-0.14905959003277977,0.002429850753048751,0.39132340577138425
240,-0.14905959003250807,0.0024298507530565376,0.39132340577138425
241,-0.14905959003250807,0.0024298507530409637,0.39132340577138425
242,-0.14905959003250807,0.0024298507530565376,0.39132340577138425
243,-0.14905959003277977,0.002429850753048751,0.39132340577138425
244,-0.14905959003250807,0.0024298507530565376,0.39132340577138425
245,-0.07004296472267306,0.01966652479681377,0.05878640460578877
246,-0.07004296474413753,0.01966652436388626,0.05878640460651616
247,-0.07004296472240136,0.019666524796821554,0.05878640460578877
248,-0.07004296472240136,0.019666524796829343,0.05878640460578877
249,-0.07004296474413753,0.019666524363894045,0.05878640460651616
250,-0.07004296472240136,0.01966652479680598,0.05878640460578877
251,-0.07004296474440923,0.019666524796821554,0.05878640460578877
252,-0.07004296472212966,0.019666524363894045,0.05878640460651616
253,-0.07004296472240136,0.01966652479681377,0.05878640460578877
254,-0.07004296474440923,0.019666524796821554,0.05878640460578877
255,-0.07004296472240136,0.019666524796821554,0.05878640460578877
256,-0.07004296472240136,0.019666524363894045,0.05878640460651616
257,-0.07004296474413753,0.01966652479681377,0.05878640460578877
258,-0.07004296472267306,0.019666524796829343,0.05878640460578877
259,-0.07004296474359413,0.01966652436388626,0.05878640460651616
260,-0.07004296472267306,0.019666524796821554,0.05878640460578877
261,-0.07004296472267306,0.019666524796821554,0.05878640460578877
262,-0.07004296474386583,0.01966652436388626,0.05878640460651616
263,-0.07004296472294477,0.019666524796821554,0.05878640460578877
264,-0.1094354172206053,0.010046055492611507,-0.008562861452762171
265,-0.10943541724234147,0.010046055492611507,-0.008562861452762171
266,-0.10943541722087702,0.010046055492611507,-0.008562861452762171
267,-0.10943541722087702,0.010046055492611507,-0.008562861452762171
268,-0.10943541722087702,0.010046055492611507,-0.008562861452762171
269,-0.10943541724261317,0.010046055492611507,-0.008562861452762171
270,-0.1094354172206053,0.010046055492611507,-0.008562861452762171
271,-0.10943541722114872,0.010046055492611507,-0.008562861452762171
272,-0.10943541722087702,0.010046055492611507,-0.008562861452762171
273,-0.10943541724234147,0.010046055492611507,-0.008562861452762171
274,-0.10943541722087702,0.010046055492611507,-0.008562861452762171
275,-0.21069719218390395,-0.006571118366536691,0.485841978024642
276,-0.2106971921629829,-0.006571118799479774,0.48584197802391466
277,-0.21069719218390395,-0.006571118366536691,0.485841978024642
278,-0.21069719218417565,-0.006571118366536691,0.485841978024642
279,-0.21069719218417565,-0.006571118799471988,0.48584197802391466
280,-0.21069719216271118,-0.006571118366536691,0.485841978024642
281,-0.21069719218417565,-0.006571118799471988,0.48584197802391466
282,-0.21069719218390395,-0.006571118366536691,0.485841978024642
283,-0.21069719218417565,-0.006571118366544478,0.485841978024642
284,-0.21069719216271118,-0.0065711187994642005,0.48584197802391466
285,-0.21069719218417565,-0.006571118366536691,0.485841978024642
286,-0.11677322700061749,0.027454523530587274,0.26564486464344206
287,-0.1167732270011609,0.027454523530610637,0.2656448646441695
288,-0.11677322702235365,0.027454523530587274,0.26564486464344206
289,-0.1167732270008892,0.027454523530602848,0.2656448646441695
290,-0.11677322700061749,0.027454523530587274,0.26564486464344206
291,-0.1167732270008892,0.027454523530610637,0.2656448646441695
292,-0.11677322702208195,0.027454523530587274,0.26564486464344206
293,-0.1167732270008892,0.027454523530602848,0.2656448646441695
294,-0.1167732270011609,0.027454523530595062,0.26564486464344206
295,-0.11677322700061749,0.027454523530602848,0.2656448646441695
296,-0.11677322702235365,0.027454523097659767,0.26564486464344206
297,-0.1167732270008892,0.027454523530602848,0.2656448646441695
298,-0.11677322700061749,0.027454523530595062,0.26564486464344206
299,-0.1167732270008892,0.027454523530595062,0.2656448646441695
300,-0.11677322702235365,0.027454523530595062,0.26564486464344206
301,-0.11677322700061749,0.027454523530602848,0.2656448646441695
302,-0.1167732270011609,0.027454523530595062,0.26564486464344206
303,-0.11677322700061749,0.027454523530587274,0.2656448646441695
304,-0.11677322702262537,0.027454523530610637,0.26564486464344206
305,-0.11677322700061749,0.027454523530587274,0.2656448646441695
306,-0.1167732270008892,0.027454523530602848,0.26564486464344206
307,-0.18780322566637517,0.05878976608555564,0.40731885646069926
308,-0.18780322566610347,0.05878976565262813,0.40731885645997185
309,-0.18780322566637517,0.05878976608555564,0.40731885646069926
310,-0.1878032256666469,0.05878976608555564,0.40731885645997185
311,-0.1878032256666469,0.05878976565262813,0.40731885646069926
312,-0.18780322566637517,0.05878976608555564,0.40731885646069926
313,-0.18780322566637517,0.05878976608555564,0.40731885645997185
314,-0.18780322566610347,0.05878976608557121,0.40731885646069926
315,-0.1878032256666469,0.05878976565262034,0.40731885645997185
316,-0.18780322566637517,0.05878976608555564,0.40731885646069926
317,-0.24591867910644363,-0.008701525637890948,0.1883042239499393
318,-0.24591867912790807,-0.008701525204947864,0.1883042239499393
319,-0.2459186791061719,-0.008701525637883161,0.1883042239499393
320,-0.24591867912790807,-0.008701525204947864,0.1883042239499393
321,-0.24591867910671533,-0.008701525637890948,0.1883042239499393
322,-0.24591867912763637,-0.008701525204955651,0.1883042239499393
323,-0.24591867910644363,-0.008701525637890948,0.1883042239492119
324,-0.24591867912790807,-0.008701525204947864,0.1883042239499393
325,-0.24591867910644363,-0.008701525637890948,0.1883042239499393
326,-0.24591867912763637,-0.008701525204947864,0.1883042239499393
327,-0.24591867910644363,-0.008701525637890948,0.1883042239499393
328,-0.2459186791281798,-0.008701525204947864,0.1883042239499393
329,-0.24591867910644363,-0.008701525637883161,0.1883042239499393
330,-0.2459186791061719,0.0709756934090902,0.15139164543675093
331,-0.24591867912790807,0.07097569384203328,0.15139164543675093
332,-0.2459186791061719,0.07097569340909798,0.15139164543675093
333,-0.24591867910671533,0.0709756934090902,0.15139164543747832
334,-0.24591867912763637,0.07097569384203328,0.15139164543675093
335,-0.24591867910671533,0.0709756934090902,0.15139164543675093
336,-0.15597809640244265,0.13625744844330834,-0.09996543681840604
337,-0.15597809640271434,0.13625744887624364,-0.09996543681840604
338,-0.1559780963812499,0.13625744844330834,-0.09996543681840604
339,-0.15597809640271434,0.13625744887624364,-0.09996543681767865
340,-0.15597809640244265,0.13625744844330834,-0.09996543681840604
341,-0.15597809640298607,0.13625744887623584,-0.09996543681840604
342,-0.15597809640271434,0.1362574484433161,-0.09996543681840604
343,-0.1559780963809782,0.13625744844330834,-0.09996543681840604
344,-0.15597809640271434,0.13625744887623584,-0.09996543681840604
345,-0.15597809640271434,0.1362574484433161,-0.09996543681840604
346,-0.15597809640298607,0.13625744887623584,-0.09996543681767865
347,-0.1559780963809782,0.13625744844330834,-0.09996543681840604
348,-0.15597809640244265,0.13625744887624364,-0.09996543681840604
349,-0.15597809640298607,0.13625744844330834,-0.09996543681840604
350,-0.6817845799705353,-0.35553177287216237,0.9511641798857712
351,-0.16750894034545052,-0.10310898653782563,0.41798249025333345
352,-0.16750894032452945,-0.10310898653783342,0.4179824902526061
353,-0.16750894034545052,-0.10310898697076093,0.41798249025333345
354,-0.16750894032452945,-0.10310898653782563,0.4179824902526061
355,-0.16750894034572222,-0.10310898653782563,0.41798249025333345
356,-0.16750894032398606,-0.10310898653783342,0.4179824902526061
357,-0.16750894034545052,-0.10310898697076093,0.41798249025333345
358,-0.16750894032425775,-0.10310898653783342,0.4179824902526061
359,-0.16750894034572222,-0.10310898653783342,0.41798249025333345
360,-0.16750894032398606,-0.10310898653782563,0.4179824902526061
361,-0.16750894034572222,-0.10310898697076093,0.41798249025333345
362,-0.16750894032425775,-0.10310898653782563,0.4179824902526061
363,-0.16750894034572222,-0.10310898653783342,0.41798249025333345
364,-0.16750894032452945,-0.10310898653782563,0.4179824902526061
365,-0.16750894034545052,-0.10310898697076872,0.41798249025333345
366,-0.16750894032398606,-0.10310898653783342,0.4179824902526061
367,-0.16750894034572222,-0.10310898653782563,0.41798249025333345
368,-0.16750894032425775,-0.10310898653783342,0.4179824902526061
369,-0.16750894034545052,-0.10310898697075314,0.41798249025333345
370,-0.16750894032425775,-0.10310898653783342,0.4179824902526061
371,-0.16750894034572222,-0.10310898653782563,0.41798249025333345
372,-0.20556072533824865,-0.040728642771129815,0.15139164543675093
373,-0.20556072531651248,-0.04072864320405732,0.15139164543675093
374,-0.20556072533852035,-0.04072864277112203,0.15139164543675093
375,-0.20556072533797695,-0.040728642771129815,0.15139164543747832
376,-0.20556072531651248,-0.04072864320405732,0.15139164543675093
377,-0.20556072533824865,-0.040728642771129815,0.15139164543675093
378,-0.056925334557627785,-0.003328743106092895,-0.03977349694339887
379,-0.05692533457882055,-0.003328743106100682,-0.03977349694339887
380,-0.056925334557356086,-0.003328743106092895,-0.03977349694339887
381,-0.056925334579363954,-0.003328743106100682,-0.03977349694339887
382,-0.05692533455708438,-0.003328743106100682,-0.03977349694339887
383,-0.056925334557356086,-0.003328743106100682,-0.03977349694339887
384,-0.056925334579363954,-0.003328743106100682,-0.03977349694339887
385,-0.056925334557356086,-0.0033287431061084687,-0.03977349694339887
386,-0.05692533457882055,-0.003328743106092895,-0.03977349694339887
387,-0.056925334557627785,-0.003328743106100682,-0.03977349694339887
388,-0.056925334557627785,-0.003328743106100682,-0.03977349694412626
