time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.037915204286565064,0.40154144981027357,-0.010526428501188043
2,-0.05823066178299488,0.6149357105164273,-0.010526428501188043
3,-0.05823066182557431,0.6149357105164271,-0.010526428501188043
4,-0.05823066178299488,0.6149357100827242,-0.010526428501188043
5,-0.05823066182557429,0.6149357105164274,-0.010526428501188043
6,-0.058230661782994915,0.6149357105164271,-0.010526428501188043
7,-0.05823066182557436,0.6149357105164271,-0.010526428501188043
8,0.2976013610951511,0.5434969499154242,-0.25344617555102705
9,0.3197386454239981,0.5390525492126714,-0.26855887809085605
10,0.3197386454665775,0.5390525492126724,-0.2685588780910632
11,0.31973864542399816,0.5390525492126714,-0.2685588780910632
12,0.3197386454665774,0.5390525492126714,-0.2685588780910632
13,0.3197386454239982,0.5390525492126724,-0.26855887809085605
14,0.3197386454239985,0.5390525492126714,-0.2685588780910632
15,0.3197386454665774,0.5390525492126704,-0.2685588780910632
16,0.319738645423998,0.5390525492126724,-0.26855887809085605
17,0.3197386454665774,0.5390525492126724,-0.2685588780910632
18,0.3197386454239977,0.5390525492126694,-0.2685588780910632
19,0.31973864546657843,0.5390525492126734,-0.2685588780910632
20,0.3197386454239982,0.5390525492126734,-0.26855887809085605
21,0.3197386454239977,0.5390525492126694,-0.2685588780910632
22,0.3197386454665774,0.5390525492126734,-0.2685588780910632
23,0.3197386454239982,0.5390525492126714,-0.26855887809085605
24,0.31973864546657793,0.5390525492126694,-0.2685588780910632
25,0.31973864542399877,0.5390525492126734,-0.2685588780910632
26,0.3197386454665769,0.5390525492126694,-0.2685588780910632
27,0.3197386454239977,0.5390525492126714,-0.26855887809085605
28,0.31973864542399877,0.5390525492126734,-0.2685588780910632
29,0.31973864546657793,0.5390525492126734,-0.2685588780910632
30,0.3197386454239977,0.5390525492126714,-0.26855887809085605
31,0.31973864546657793,0.5390525492126694,-0.2685588780910632
32,0.31973864542399666,0.5390525492126734,-0.2685588780910632
33,0.3197386454239998,0.5390525492126694,-0.2685588780910632
34,0.3197386454665769,0.5390525492126734,-0.26855887809085605
35,0.3197386454239998,0.5390525492126694,-0.2685588780910632
36,0.4707547486669384,0.3976692933329931,-0.08959195760715245
37,0.5374719279110611,0.33520779517126775,-0.010526428501188043
38,0.5374719278684779,0.33520779560496683,-0.010526428501188043
39,0.5374719278684821,0.3352077956049707,-0.010526428501188043
40,0.5374719278684821,0.33520779517126,-0.010526428501188043
41,0.53747192786848,0.3352077956049707,-0.010526428501188043
42,0.5374719279110601,0.33520779517126387,-0.010526428501188043
43,0.5374719278684779,0.3352077956049707,-0.010526428501188043
44,0.5374719278684841,0.33520779517126775,-0.010526428501188043
45,0.53747192786848,0.33520779560496683,-0.010526428501188043
46,0.5374719278684779,0.33520779560496294,-0.010526428501188043
47,0.5374719279110622,0.33520779517126775,-0.010526428501188043
48,0.53747192786848,0.3352077956049707,-0.010526428501188043
49,0.5145035561185207,0.5043753226144311,-0.4125581387557222
50,0.5136141128948198,0.5109262835723287,-0.4281266942636494
51,0.5136141128948262,0.5109262835723248,-0.4281266942636494
52,0.5136141129373979,0.5109262835723248,-0.4281266942636494
53,0.5136141128948198,0.5109262835723287,-0.42812669426344224
54,0.5136141129374042,0.5109262835723248,-0.4281266942636494
55,0.5136141128948241,0.5109262835723287,-0.4281266942636494
56,0.5136141129373958,0.5109262840060239,-0.4281266942636494
57,0.5136141128948198,0.5109262835723287,-0.4281266942636494
58,0.5136141129374042,0.5109262835723248,-0.4281266942636494
59,0.5136141128948241,0.5109262835723287,-0.42812669426344224
60,0.5136141128948241,0.5109262835723287,-0.4281266942636494
61,0.5136141129374,0.5109262835723248,-0.4281266942636494
62,0.5136141128948241,0.5109262835723287,-0.4281266942636494
63,0.5136141129374,0.510926283572321,-0.4281266942636494
64,0.5136141128948241,0.5109262835723287,-0.42812669426344224
65,0.5456458853383732,0.4821258956467434,-0.1938315778937549
66,0.5976279100239296,0.4353878478048829,0.18638886007063982
67,0.5976279100239296,0.43538784780488676,0.18638886007063982
68,0.5976279100239296,0.43538784823858195,0.18638886007063982
69,0.5976279100239253,0.43538784780488676,0.18638886007043265
70,0.5976279100665098,0.43538784780488676,0.18638886007063982
71,0.5976279100239296,0.43538784823858195,0.18638886007063982
72,0.5976279100239211,0.43538784780488676,0.18638886007063982
73,0.597627910023938,0.435387847804879,0.18638886007063982
74,0.5976279100239253,0.43538784823858195,0.18638886007063982
75,0.5976279100665056,0.4353878478048829,0.18638886007063982
76,0.5976279100239296,0.4353878478048907,0.18638886007063982
77,0.5976279100239296,0.4353878478048829,0.18638886007063982
78,0.5976279100239338,0.43538784823858195,0.18638886007063982
79,0.5976279100665056,0.4353878478048829,0.18638886007063982
80,0.5976279100239296,0.4353878478048907,0.18638886007063982
81,0.5976279100239253,0.43538784823858195,0.18638886007063982
