time,dx,dy,dz
0,0.346006306053152,0.35916293009339245,0.283905144151804
1,0.3460063060315903,0.35916292965954516,0.28390514415221835
2,0.3460063060530173,0.35916292965967,0.283905144151804
3,0.34600630603172505,0.35916292965960755,0.28390514415221835
4,0.3460063060530173,0.35916292965960755,0.283905144151804
5,0.3460063060315903,0.35916293009333006,0.28390514415221835
6,0.3460063060528825,0.35916292965967,0.283905144151804
7,0.3460063060315903,0.35916292965960755,0.28390514415221835
8,0.346006306053152,0.35916292965967,0.283905144151804
9,0.3460063060315903,0.35916293009333006,0.28390514415221835
10,0.346006306053152,0.35916292965960755,0.283905144151804
11,0.3460063060528825,0.35916292965967,0.28390514415221835
12,0.34600630603172505,0.35916292965960755,0.283905144151804
13,0.3460063060528825,0.35916292965967,0.28390514415221835
14,0.34600630603172505,0.35916293009333006,0.283905144151804
15,0.3460063060528825,0.35916292965967,0.283905144151804
16,0.3460063060315903,0.35916292965967,0.28390514415221835
17,0.23332870601671915,0.13959095381985298,-0.19024259001666058
18,0.23223444829173984,0.13745860126655404,-0.1948472303546097
19,0.23223444827044762,0.13745860126655404,-0.1948472303546097
20,0.2322344482918746,0.13745860170040133,-0.19484723035502405
21,0.2322344482918746,0.13745860126655404,-0.1948472303546097
22,0.23223444827044762,0.13745860126655404,-0.1948472303546097
23,0.23223444829173984,0.1374586017003389,-0.1948472303546097
24,0.2322344482918746,0.13745860126655404,-0.1948472303546097
25,0.23223444827058237,0.13745860126655404,-0.1948472303546097
26,0.2105282203818825,0.125114349252209,-0.1756273630623615
27,0.024069153895034612,0.019075761499990553,-0.010526428501188043
28,0.02406915391646158,0.019075761499990553,-0.010526428501188043
29,0.024069153895034612,0.019075761499928144,-0.010526428501188043
30,0.02406915391646158,0.01907576106620568,-0.010526428501188043
31,0.024069153895169372,0.019075761499990553,-0.010526428501188043
32,0.02406915391632682,0.019075761499990553,-0.010526428501188043
33,0.024069153895034612,0.019075761499928144,-0.010526428501188043
34,0.02406915391632682,0.01907576106626809,-0.010526428501188043
35,0.024069153895169372,0.019075761499928144,-0.010526428501188043
36,0.02406915391632682,0.019075761499990553,-0.010526428501188043
37,0.024069153895169372,0.019075761499928144,-0.010526428501188043
38,0.02406915391646158,0.019075761499990553,-0.010526428501188043
39,0.024069153895034612,0.01907576106626809,-0.010526428501188043
40,0.02406915391632682,0.019075761499928144,-0.010526428501188043
41,0.024069153895034612,0.019075761499990553,-0.010526428501188043
42,0.02406915391659634,0.019075761499928144,-0.010526428501188043
43,0.024069153895034612,0.019075761499990553,-0.010526428501188043
44,0.02406915391619206,0.01907576106626809,-0.010526428501188043
45,0.024069153895169372,0.019075761499990553,-0.010526428501188043
46,0.02406915391646158,0.01907576149986574,-0.010526428501188043
47,0.024069153895169372,0.019075761499990553,-0.010526428501188043
48,0.02406915391632682,0.019075761066330493,-0.010526428501188043
49,0.02406915389489985,0.019075761499928144,-0.010526428501188043
50,0.02406915391659634,0.019075761499990553,-0.010526428501188043
51,0.024069153895034612,0.01907576149986574,-0.010526428501188043
52,0.02406915391632682,0.019075761499990553,-0.010526428501188043
53,0.024069153895169372,0.019075761066330493,-0.010526428501188043
54,0.02406915391632682,0.019075761499928144,-0.010526428501188043
55,0.024069153895169372,0.019075761499928144,-0.010526428501188043
56,0.02406915391646158,0.019075761499928144,-0.010526428501188043
57,0.024069153895034612,0.019075761499990553,-0.010526428501188043
58,0.02406915391632682,0.019075761066330493,-0.010526428501188043
59,0.024069153895034612,0.01907576149986574,-0.010526428501188043
60,0.02406915391646158,0.019075761499990553,-0.010526428501188043
61,0.024069153895169372,0.019075761499928144,-0.010526428501188043
62,0.02406915391632682,0.019075761066330493,-0.010526428501188043
63,0.024069153895169372,0.019075761499990553,-0.010526428501188043
64,0.02406915391632682,0.019075761499928144,-0.010526428501188043
65,0.024069153895034612,0.019075761499928144,-0.010526428501188043
66,0.02406915391646158,0.019075761499990553,-0.010526428501188043
67,0.024069153895169372,0.01907576106626809,-0.010526428501188043
68,0.02406915391619206,0.019075761499928144,-0.010526428501188043
69,0.024069153895169372,0.019075761499990553,-0.010526428501188043
70,0.024069153895034612,0.019075761499928144,-0.010526428501188043
71,0.02406915391646158,0.019075761499990553,-0.010526428501188043
72,0.024069153895169372,0.01907576106620568,-0.010526428501188043
73,0.02406915391632682,0.019075761499990553,-0.010526428501188043
74,0.03385373131944654,0.02302960544258441,-0.01928095484179094
75,0.06643029949555215,0.03619345055911349,-0.048428092457336036
76,0.06643029951684436,0.03619345055911349,-0.048428092457336036
77,0.06643029949555215,0.03619345099283595,-0.048428092457336036
