dh,dz,slope
4.999598,-0.063401,-0.012681
4.999598,-0.063401,-0.012681
4.999598,-0.063401,-0.012681
4.999598,-0.063401,-0.012681
4.937978,-0.032140,-0.006509
4.999960,-0.020093,-0.004019
4.999960,-0.020093,-0.004019
4.999960,-0.020093,-0.004019
4.999960,-0.020093,-0.004019
4.946039,-0.023636,-0.004779
4.999938,-0.024849,-0.004970
4.999938,-0.024849,-0.004970
4.999938,-0.024849,-0.004970
4.997242,0.071029,0.014214
4.998829,0.108200,0.021645
4.998829,0.108200,0.021645
4.998829,0.108200,0.021645
4.995387,0.103645,0.020748
4.999610,0.062450,0.012491
4.999610,0.062450,0.012491
4.999610,0.062450,0.012491
4.999610,0.062450,0.012491
4.994821,0.050368,0.010084
4.999953,0.021594,0.004319
4.999953,0.021594,0.004319
4.999953,0.021594,0.004319
4.999953,0.021594,0.004319
4.953493,0.007240,0.001462
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.932003,-0.061693,-0.012509
4.999440,-0.074829,-0.014968
4.999440,-0.074829,-0.014968
4.999440,-0.074829,-0.014968
4.969509,-0.215588,-0.043382
4.993872,-0.247471,-0.049555
4.993872,-0.247471,-0.049555
4.993872,-0.247471,-0.049555
4.971998,-0.342862,-0.068959
4.974429,-0.505033,-0.101526
4.974429,-0.505033,-0.101526
4.974429,-0.505033,-0.101526
4.951395,-0.471941,-0.095315
4.987798,-0.349099,-0.069991
4.987798,-0.349099,-0.069991
4.987798,-0.349099,-0.069991
4.987798,-0.349099,-0.069991
4.971083,-0.257586,-0.051817
4.995852,-0.203609,-0.040756
4.995852,-0.203609,-0.040756
4.995852,-0.203609,-0.040756
4.990543,-0.210295,-0.042139
4.994445,-0.235636,-0.047180
4.994445,-0.235636,-0.047180
4.994445,-0.235636,-0.047180
4.994445,-0.235636,-0.047180
4.994408,-0.236201,-0.047293
4.994395,-0.236681,-0.047389
4.994395,-0.236681,-0.047389
4.994395,-0.236681,-0.047389
4.994395,-0.236681,-0.047389
4.974182,-0.131106,-0.026357
4.998597,-0.118447,-0.023696
4.998597,-0.118447,-0.023696
4.998597,-0.118447,-0.023696
4.898662,-0.311990,-0.063689
4.983438,-0.406618,-0.081594
4.983438,-0.406618,-0.081594
4.983438,-0.406618,-0.081594
4.983438,-0.406618,-0.081594
4.992519,-0.258176,-0.051712
4.995610,-0.209485,-0.041934
4.995610,-0.209485,-0.041934
4.995610,-0.209485,-0.041934
4.995610,-0.209485,-0.041934
4.995614,-0.188375,-0.037708
4.996467,-0.187931,-0.037613
4.996467,-0.187931,-0.037613
4.996467,-0.187931,-0.037613
4.994800,-0.176215,-0.035280
4.998402,-0.126406,-0.025289
4.998402,-0.126406,-0.025289
4.998402,-0.126406,-0.025289
4.998402,-0.126406,-0.025289
4.980818,-0.125492,-0.025195
4.998454,-0.124348,-0.024877
4.998454,-0.124348,-0.024877
4.998454,-0.124348,-0.024877
4.998454,-0.124348,-0.024877
4.994055,-0.103794,-0.020784
4.999170,-0.091123,-0.018228
4.999170,-0.091123,-0.018228
4.999170,-0.091123,-0.018228
4.991043,-0.079202,-0.015869
4.999847,-0.039059,-0.007812
4.999847,-0.039059,-0.007812
4.999847,-0.039059,-0.007812
4.999847,-0.039059,-0.007812
4.988016,-0.034822,-0.006981
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999522,0.013542,0.002709
4.998839,0.107735,0.021552
4.998839,0.107735,0.021552
4.998839,0.107735,0.021552
4.998839,0.107735,0.021552
4.990215,0.132055,0.026463
4.997506,0.157912,0.031598
4.997506,0.157912,0.031598
4.997506,0.157912,0.031598
4.996087,0.148593,0.029742
4.999952,-0.021902,-0.004380
4.999952,-0.021902,-0.004380
4.999952,-0.021902,-0.004380
4.999952,-0.021902,-0.004380
4.981519,0.023059,0.004629
4.999501,0.070621,0.014126
4.999501,0.070621,0.014126
4.999501,0.070621,0.014126
4.991472,0.064072,0.012836
4.999814,0.043095,0.008619
4.999814,0.043095,0.008619
4.999814,0.043095,0.008619
4.999814,0.043095,0.008619
4.918813,0.017367,0.003531
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998730,0.071463,0.014296
4.999222,0.088205,0.017644
4.999222,0.088205,0.017644
4.999222,0.088205,0.017644
4.954643,0.051345,0.010363
4.999791,-0.045678,-0.009136
4.999791,-0.045678,-0.009136
4.999791,-0.045678,-0.009136
4.999791,-0.045678,-0.009136
4.918655,-0.105519,-0.021453
4.998736,-0.112403,-0.022486
4.998736,-0.112403,-0.022486
4.998736,-0.112403,-0.022486
4.993243,-0.160288,-0.032101
4.995195,-0.219156,-0.043873
4.995195,-0.219156,-0.043873
4.995195,-0.219156,-0.043873
4.995195,-0.219156,-0.043873
4.970003,-0.510176,-0.102651
4.969904,-0.547769,-0.110217
4.969904,-0.547769,-0.110217
4.969904,-0.547769,-0.110217
4.969904,-0.547769,-0.110217
4.977212,-0.456571,-0.091732
4.979489,-0.452425,-0.090858
4.979489,-0.452425,-0.090858
4.979489,-0.452425,-0.090858
4.978206,-0.464575,-0.093322
4.975832,-0.491014,-0.098680
4.975832,-0.491014,-0.098680
4.975832,-0.491014,-0.098680
4.975832,-0.491014,-0.098680
4.985629,0.041947,0.008414
4.997816,0.147772,0.029567
4.997816,0.147772,0.029567
4.997816,0.147772,0.029567
4.994084,0.147895,0.029614
4.997778,0.149032,0.029820
4.997778,0.149032,0.029820
4.997778,0.149032,0.029820
4.974514,0.156429,0.031446
4.993607,0.252771,0.050619
4.993607,0.252771,0.050619
4.993607,0.252771,0.050619
4.993607,0.252771,0.050619
4.870340,-0.049652,-0.010195
4.997193,-0.167530,-0.033525
4.997193,-0.167530,-0.033525
4.997193,-0.167530,-0.033525
4.997193,-0.167530,-0.033525
4.997869,-0.109825,-0.021974
4.998867,-0.106420,-0.021289
4.998867,-0.106420,-0.021289
4.998867,-0.106420,-0.021289
4.951488,-0.110922,-0.022402
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.998444,-0.124730,-0.024954
4.589719,-1.658552,-0.361362
4.420673,-2.336161,-0.528463
4.420673,-2.336161,-0.528463
4.420673,-2.336161,-0.528463
4.420673,-2.336161,-0.528463
4.820504,-0.076188,-0.015805
4.990861,0.302168,0.060544
4.990861,0.302168,0.060544
4.990861,0.302168,0.060544
4.990861,0.302168,0.060544
4.747613,1.284469,0.270550
4.559748,2.051511,0.449918
4.559748,2.051511,0.449918
4.559748,2.051511,0.449918
4.559748,2.051511,0.449918
4.647381,1.763956,0.379559
4.919475,0.893740,0.181674
4.919475,0.893740,0.181674
4.919475,0.893740,0.181674
4.920978,0.845852,0.171887
4.979508,0.452219,0.090816
4.979508,0.452219,0.090816
4.979508,0.452219,0.090816
4.979508,0.452219,0.090816
4.992070,-0.060859,-0.012191
4.998712,-0.113497,-0.022705
4.998712,-0.113497,-0.022705
4.998712,-0.113497,-0.022705
4.987549,-0.135282,-0.027124
4.997537,-0.156933,-0.031402
4.997537,-0.156933,-0.031402
4.997537,-0.156933,-0.031402
4.997365,-0.148720,-0.029760
4.999814,0.043126,0.008626
4.999814,0.043126,0.008626
4.999814,0.043126,0.008626
4.999814,0.043126,0.008626
4.939117,-0.034250,-0.006934
4.997790,-0.148647,-0.029742
4.997790,-0.148647,-0.029742
4.997790,-0.148647,-0.029742
4.988107,-0.051973,-0.010419
4.998683,0.114726,0.022951
4.998683,0.114726,0.022951
4.998683,0.114726,0.022951
4.998332,0.117311,0.023470
4.983472,0.406203,0.081510
4.983472,0.406203,0.081510
4.983472,0.406203,0.081510
4.983472,0.406203,0.081510
4.982871,0.412703,0.082824
4.981835,0.425817,0.085474
4.981835,0.425817,0.085474
4.981835,0.425817,0.085474
4.973839,0.358689,0.072115
4.995236,-0.218212,-0.043684
4.995236,-0.218212,-0.043684
4.995236,-0.218212,-0.043684
4.995236,-0.218212,-0.043684
4.968575,-0.556561,-0.112016
4.968141,-0.563536,-0.113430
4.968141,-0.563536,-0.113430
4.968141,-0.563536,-0.113430
4.909678,-0.878566,-0.178946
4.898881,-1.000481,-0.204226
4.898881,-1.000481,-0.204226
4.898881,-1.000481,-0.204226
4.942685,-0.637729,-0.129025
4.982483,-0.418172,-0.083928
4.982483,-0.418172,-0.083928
4.982483,-0.418172,-0.083928
4.982483,-0.418172,-0.083928
4.981278,-0.004191,-0.000841
4.999445,0.074526,0.014907
4.999445,0.074526,0.014907
4.999445,0.074526,0.014907
4.974467,-0.022904,-0.004604
4.999797,-0.045051,-0.009011
4.999797,-0.045051,-0.009011
4.999797,-0.045051,-0.009011
4.774505,-0.041730,-0.008740
4.999869,-0.036203,-0.007241
4.999869,-0.036203,-0.007241
4.999869,-0.036203,-0.007241
4.999869,-0.036203,-0.007241
4.999869,-0.036203,-0.007241
4.970150,-0.023167,-0.004661
4.999957,-0.020886,-0.004177
4.999957,-0.020886,-0.004177
4.999957,-0.020886,-0.004177
4.998523,-0.032022,-0.006406
4.996108,-0.197258,-0.039482
4.996108,-0.197258,-0.039482
4.996108,-0.197258,-0.039482
4.996123,-0.195932,-0.039217
4.999955,-0.021344,-0.004269
4.999955,-0.021344,-0.004269
4.999955,-0.021344,-0.004269
4.999955,-0.021344,-0.004269
4.982042,-0.046130,-0.009259
4.999035,-0.098225,-0.019649
4.999035,-0.098225,-0.019649
4.999035,-0.098225,-0.019649
4.999035,-0.098225,-0.019649
4.989210,-0.122978,-0.024649
4.995800,-0.204903,-0.041015
4.995800,-0.204903,-0.041015
4.995800,-0.204903,-0.041015
4.995800,-0.204903,-0.041015
4.917882,0.042305,0.008602
4.999199,0.089491,0.017901
4.999199,0.089491,0.017901
4.999199,0.089491,0.017901
4.804561,0.103620,0.021567
4.998370,0.127680,0.025544
4.998370,0.127680,0.025544
4.998370,0.127680,0.025544
4.998370,0.127680,0.025544
4.998370,0.127680,0.025544
4.998429,0.103875,0.020782
4.998990,-0.100511,-0.020106
4.998990,-0.100511,-0.020106
4.998990,-0.100511,-0.020106
4.998990,-0.100511,-0.020106
4.998662,-0.108137,-0.021633
4.997462,-0.159284,-0.031873
4.997462,-0.159284,-0.031873
4.997462,-0.159284,-0.031873
4.997462,-0.159284,-0.031873
4.928195,-0.087728,-0.017801
4.999616,-0.061940,-0.012389
4.999616,-0.061940,-0.012389
4.999616,-0.061940,-0.012389
4.999616,-0.061940,-0.012389
4.984945,-0.027697,-0.005556
4.999945,-0.023537,-0.004707
4.999945,-0.023537,-0.004707
4.999945,-0.023537,-0.004707
4.806288,-0.130347,-0.027120
4.996402,-0.189643,-0.037956
4.996402,-0.189643,-0.037956
4.996402,-0.189643,-0.037956
4.996402,-0.189643,-0.037956
4.981040,-0.298042,-0.059835
4.990352,-0.310453,-0.062211
4.990352,-0.310453,-0.062211
4.990352,-0.310453,-0.062211
4.984728,-0.306973,-0.061583
4.993370,-0.257416,-0.051552
4.993370,-0.257416,-0.051552
4.993370,-0.257416,-0.051552
4.993370,-0.257416,-0.051552
4.983853,-0.270756,-0.054327
4.992473,-0.274251,-0.054933
4.992473,-0.274251,-0.054933
4.992473,-0.274251,-0.054933
4.977977,-0.277588,-0.055763
4.988550,-0.338186,-0.067792
4.988550,-0.338186,-0.067792
4.988550,-0.338186,-0.067792
4.988550,-0.338186,-0.067792
4.931271,-0.232282,-0.047104
4.995064,-0.222122,-0.044468
4.995064,-0.222122,-0.044468
4.995064,-0.222122,-0.044468
4.995064,-0.222122,-0.044468
4.995503,-0.151245,-0.030276
4.997800,-0.148310,-0.029675
4.997800,-0.148310,-0.029675
4.997800,-0.148310,-0.029675
4.991402,-0.232317,-0.046543
4.975161,-0.497770,-0.100051
4.975161,-0.497770,-0.100051
4.975161,-0.497770,-0.100051
4.975161,-0.497770,-0.100051
4.984907,-0.306803,-0.061546
4.996402,-0.189650,-0.037957
4.996402,-0.189650,-0.037957
4.996402,-0.189650,-0.037957
4.996402,-0.189650,-0.037957
4.986069,-0.352800,-0.070757
4.985821,-0.376278,-0.075470
4.985821,-0.376278,-0.075470
4.985821,-0.376278,-0.075470
4.969210,-0.512302,-0.103095
4.942196,-0.758086,-0.153391
4.942196,-0.758086,-0.153391
4.942196,-0.758086,-0.153391
4.852576,-0.716526,-0.147659
4.963574,-0.602441,-0.121372
4.963574,-0.602441,-0.121372
4.963574,-0.602441,-0.121372
4.963574,-0.602441,-0.121372
4.901739,-0.393418,-0.080261
4.992978,-0.264904,-0.053055
4.992978,-0.264904,-0.053055
4.992978,-0.264904,-0.053055
4.992978,-0.264904,-0.053055
4.996242,-0.008559,-0.001713
4.999094,0.095217,0.019047
4.999094,0.095217,0.019047
4.999094,0.095217,0.019047
4.996447,0.078338,0.015679
4.999613,0.062180,0.012437
4.999613,0.062180,0.012437
4.999613,0.062180,0.012437
4.999613,0.062180,0.012437
4.995469,-0.047986,-0.009606
4.999032,-0.098367,-0.019677
4.999032,-0.098367,-0.019677
4.999032,-0.098367,-0.019677
4.993350,-0.153820,-0.030805
4.996470,-0.187841,-0.037595
4.996470,-0.187841,-0.037595
4.996470,-0.187841,-0.037595
4.996470,-0.187841,-0.037595
4.974530,-0.176132,-0.035407
4.997800,-0.148299,-0.029673
4.997800,-0.148299,-0.029673
4.997800,-0.148299,-0.029673
4.975675,-0.150097,-0.030166
4.997581,-0.155485,-0.031112
4.997581,-0.155485,-0.031112
4.997581,-0.155485,-0.031112
4.997581,-0.155485,-0.031112
4.973007,-0.136998,-0.027548
4.999958,0.020487,0.004097
4.999958,0.020487,0.004097
4.999958,0.020487,0.004097
4.999958,0.020487,0.004097
4.945985,-0.034032,-0.006881
4.995021,-0.223076,-0.044660
4.995021,-0.223076,-0.044660
4.995021,-0.223076,-0.044660
4.995021,-0.223076,-0.044660
4.882179,-0.172062,-0.035243
4.999762,-0.048844,-0.009769
4.999762,-0.048844,-0.009769
4.999762,-0.048844,-0.009769
4.999591,-0.053664,-0.010734
4.999465,-0.073170,-0.014636
4.999465,-0.073170,-0.014636
4.999465,-0.073170,-0.014636
4.998209,-0.070727,-0.014150
4.999767,-0.048267,-0.009654
4.999767,-0.048267,-0.009654
4.999767,-0.048267,-0.009654
4.999767,-0.048267,-0.009654
4.988450,-0.301069,-0.060353
4.990187,-0.313109,-0.062745
4.990187,-0.313109,-0.062745
4.990187,-0.313109,-0.062745
4.888680,-0.318286,-0.065107
4.989503,-0.323821,-0.064901
4.989503,-0.323821,-0.064901
4.989503,-0.323821,-0.064901
4.989503,-0.323821,-0.064901
4.986335,-0.260484,-0.052239
4.995712,-0.207016,-0.041439
4.995712,-0.207016,-0.041439
4.995712,-0.207016,-0.041439
4.965929,-0.197765,-0.039824
4.997455,-0.159520,-0.031920
4.997455,-0.159520,-0.031920
4.997455,-0.159520,-0.031920
4.997455,-0.159520,-0.031920
4.973042,-0.339911,-0.068351
4.985297,-0.383160,-0.076858
4.985297,-0.383160,-0.076858
4.985297,-0.383160,-0.076858
4.982111,-0.407486,-0.081790
4.979805,-0.448937,-0.090152
4.979805,-0.448937,-0.090152
4.979805,-0.448937,-0.090152
4.979805,-0.448937,-0.090152
4.981125,-0.416602,-0.083636
4.982865,-0.413592,-0.083003
4.982865,-0.413592,-0.083003
4.982865,-0.413592,-0.083003
4.879399,-0.477324,-0.097824
4.962385,-0.612157,-0.123359
4.962385,-0.612157,-0.123359
4.962385,-0.612157,-0.123359
4.950142,-0.557940,-0.112712
4.985276,-0.383436,-0.076914
4.985276,-0.383436,-0.076914
4.985276,-0.383436,-0.076914
4.985276,-0.383436,-0.076914
4.993681,-0.227146,-0.045487
4.996430,-0.188912,-0.037809
4.996430,-0.188912,-0.037809
4.996430,-0.188912,-0.037809
4.995764,-0.189371,-0.037906
4.995975,-0.200578,-0.040148
4.995975,-0.200578,-0.040148
4.995975,-0.200578,-0.040148
4.995975,-0.200578,-0.040148
4.967152,-0.170159,-0.034257
4.997882,-0.145500,-0.029112
4.997882,-0.145500,-0.029112
4.997882,-0.145500,-0.029112
4.984963,-0.138567,-0.027797
4.998327,-0.129324,-0.025873
4.998327,-0.129324,-0.025873
4.998327,-0.129324,-0.025873
4.998327,-0.129324,-0.025873
4.996103,-0.194301,-0.038890
4.995517,-0.211670,-0.042372
4.995517,-0.211670,-0.042372
4.995517,-0.211670,-0.042372
4.995324,-0.209668,-0.041973
4.996732,-0.180748,-0.036173
4.996732,-0.180748,-0.036173
4.996732,-0.180748,-0.036173
4.996732,-0.180748,-0.036173
4.962093,-0.036053,-0.007266
4.999790,0.045806,0.009162
4.999790,0.045806,0.009162
4.999790,0.045806,0.009162
4.918604,0.039324,0.007995
4.999951,0.022014,0.004403
4.999951,0.022014,0.004403
4.999951,0.022014,0.004403
4.999951,0.022014,0.004403
4.967080,0.111083,0.022364
4.997925,0.144034,0.028819
4.997925,0.144034,0.028819
4.997925,0.144034,0.028819
4.993070,0.186108,0.037273
4.995219,0.218598,0.043761
4.995219,0.218598,0.043761
4.995219,0.218598,0.043761
4.995219,0.218598,0.043761
4.996969,0.102259,0.020464
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998083,-0.121697,-0.024349
4.997532,-0.157062,-0.031428
4.997532,-0.157062,-0.031428
4.997532,-0.157062,-0.031428
4.997532,-0.157062,-0.031428
4.994788,-0.137362,-0.027501
4.998357,-0.128146,-0.025638
4.998357,-0.128146,-0.025638
4.998357,-0.128146,-0.025638
4.998357,-0.128146,-0.025638
4.997876,-0.144157,-0.028844
4.997921,-0.144170,-0.028846
4.997921,-0.144170,-0.028846
4.997921,-0.144170,-0.028846
4.994323,-0.146186,-0.029270
4.997497,-0.158188,-0.031653
4.997497,-0.158188,-0.031653
4.997497,-0.158188,-0.031653
4.997497,-0.158188,-0.031653
4.994491,-0.112261,-0.022477
4.999111,-0.094283,-0.018860
4.999111,-0.094283,-0.018860
4.999111,-0.094283,-0.018860
4.903103,-0.218917,-0.044649
4.987307,-0.356043,-0.071390
4.987307,-0.356043,-0.071390
4.987307,-0.356043,-0.071390
4.966522,-0.302020,-0.060811
4.997727,-0.150762,-0.030166
4.997727,-0.150762,-0.030166
4.997727,-0.150762,-0.030166
4.997727,-0.150762,-0.030166
4.997727,-0.150762,-0.030166
4.996386,-0.187549,-0.037537
