dh,dz,slope
4.998673,-0.115169,-0.023040
4.998673,-0.115169,-0.023040
4.998673,-0.115169,-0.023040
4.998673,-0.115169,-0.023040
4.969657,-0.100911,-0.020305
4.999607,-0.062734,-0.012548
4.999607,-0.062734,-0.012548
4.999607,-0.062734,-0.012548
4.999607,-0.062734,-0.012548
4.999607,-0.062734,-0.012548
4.999607,-0.062734,-0.012548
4.999607,-0.062734,-0.012548
4.953654,-0.337004,-0.068031
4.904013,-0.442310,-0.090193
4.923222,0.680981,0.138320
4.994918,-0.225375,-0.045121
4.994918,-0.225375,-0.045121
4.994918,-0.225375,-0.045121
4.994918,-0.225375,-0.045121
4.994918,-0.225375,-0.045121
4.994918,-0.225375,-0.045121
4.994918,-0.225375,-0.045121
4.994918,-0.225375,-0.045121
4.994918,-0.225375,-0.045121
4.994918,-0.225375,-0.045121
4.994918,-0.225375,-0.045121
4.994918,-0.225375,-0.045121
4.877632,-0.166575,-0.034151
4.999533,-0.068361,-0.013673
4.999533,-0.068361,-0.013673
4.999533,-0.068361,-0.013673
4.999533,-0.068361,-0.013673
4.999533,-0.068361,-0.013673
4.999533,-0.068361,-0.013673
4.950635,-0.097375,-0.019669
4.949798,-0.466861,-0.094319
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986206,-0.116827,-0.023430
4.997706,-0.151440,-0.030302
4.997706,-0.151440,-0.030302
4.997706,-0.151440,-0.030302
4.997706,-0.151440,-0.030302
4.997706,-0.151440,-0.030302
4.993406,-0.138488,-0.027734
4.998155,-0.135806,-0.027171
4.998155,-0.135806,-0.027171
4.998155,-0.135806,-0.027171
4.998155,-0.135806,-0.027171
4.998155,-0.135806,-0.027171
4.998155,-0.135806,-0.027171
4.998868,-0.098657,-0.019736
4.999687,-0.055930,-0.011187
4.999687,-0.055930,-0.011187
4.999687,-0.055930,-0.011187
4.999687,-0.055930,-0.011187
4.999687,-0.055930,-0.011187
4.999687,-0.055930,-0.011187
4.999687,-0.055930,-0.011187
4.999687,-0.055930,-0.011187
4.893566,-0.103654,-0.021182
4.997845,-0.146773,-0.029367
4.997845,-0.146773,-0.029367
4.997845,-0.146773,-0.029367
4.997845,-0.146773,-0.029367
4.997845,-0.146773,-0.029367
4.997845,-0.146773,-0.029367
4.997845,-0.146773,-0.029367
4.997845,-0.146773,-0.029367
4.997845,-0.146773,-0.029367
4.996219,-0.067621,-0.013534
4.999557,-0.066562,-0.013314
4.999557,-0.066562,-0.013314
4.999557,-0.066562,-0.013314
4.999557,-0.066562,-0.013314
4.999557,-0.066562,-0.013314
4.999557,-0.066562,-0.013314
4.977846,-0.034947,-0.007021
4.996278,-0.096217,-0.019258
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.997018,-0.172667,-0.034554
4.922541,-0.120538,-0.024487
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.998734,-0.112483,-0.022502
4.977754,-0.101247,-0.020340
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.998981,-0.100942,-0.020192
4.839164,-0.099471,-0.020555
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.999081,-0.095882,-0.019180
4.994468,-0.180152,-0.036070
4.995240,-0.218124,-0.043666
4.995240,-0.218124,-0.043666
4.995240,-0.218124,-0.043666
4.991088,-0.218319,-0.043742
4.995158,-0.219985,-0.044040
4.995158,-0.219985,-0.044040
4.995158,-0.219985,-0.044040
4.995158,-0.219985,-0.044040
4.995158,-0.219985,-0.044040
4.995158,-0.219985,-0.044040
4.990619,0.076874,0.015404
4.996731,0.180771,0.036178
4.994959,0.011077,0.002218
4.998022,-0.140620,-0.028135
4.998022,-0.140620,-0.028135
4.998022,-0.140620,-0.028135
4.998022,-0.140620,-0.028135
4.998022,-0.140620,-0.028135
4.991345,-0.141541,-0.028357
4.997814,-0.147827,-0.029578
4.997814,-0.147827,-0.029578
4.997814,-0.147827,-0.029578
4.977775,-0.399160,-0.080188
4.977346,0.173820,0.034922
4.990870,0.187707,0.037610
4.992409,-0.175282,-0.035110
4.973238,-0.367650,-0.073926
4.996780,-0.179419,-0.035907
4.996780,-0.179419,-0.035907
4.996780,-0.179419,-0.035907
4.996780,-0.179419,-0.035907
4.996780,-0.179419,-0.035907
4.996780,-0.179419,-0.035907
4.996780,-0.179419,-0.035907
4.996780,-0.179419,-0.035907
4.996780,-0.179419,-0.035907
4.996780,-0.179419,-0.035907
4.998871,-0.062875,-0.012578
5.000000,0.000000,0.000000
4.996006,-0.098152,-0.019646
4.997709,-0.151316,-0.030277
4.997709,-0.151316,-0.030277
4.997709,-0.151316,-0.030277
4.997709,-0.151316,-0.030277
4.997709,-0.151316,-0.030277
4.997709,-0.151316,-0.030277
4.997709,-0.151316,-0.030277
4.997709,-0.151316,-0.030277
4.997709,-0.151316,-0.030277
4.970159,-0.040002,-0.008048
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979102,-0.060127,-0.012076
4.994211,-0.240544,-0.048164
4.994211,-0.240544,-0.048164
4.994211,-0.240544,-0.048164
4.994211,-0.240544,-0.048164
4.994211,-0.240544,-0.048164
4.978619,-0.257704,-0.051762
4.992127,-0.280469,-0.056182
4.977934,0.253451,0.050915
4.896099,-0.671851,-0.137222
4.945858,0.319418,0.064583
4.999451,0.000000,0.000000
4.991885,0.000000,0.000000
4.997064,-0.109726,-0.021958
4.996110,-0.197179,-0.039467
4.995841,-0.195432,-0.039119
4.998726,-0.112855,-0.022577
4.998726,-0.112855,-0.022577
4.998726,-0.112855,-0.022577
4.996805,-0.059097,-0.011827
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980830,0.000000,0.000000
5.000000,0.000000,0.000000
4.994244,-0.031058,-0.006219
4.977852,-0.469199,-0.094257
4.998732,-0.112614,-0.022529
4.998732,-0.112614,-0.022529
4.998732,-0.112614,-0.022529
4.998732,-0.112614,-0.022529
4.970642,0.213308,0.042914
4.967022,0.009706,0.001954
4.969074,-0.272301,-0.054799
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941966,-0.416075,-0.084192
4.952220,-0.503029,-0.101576
4.986332,0.369443,0.074091
4.988624,-0.149017,-0.029871
4.994729,-0.229531,-0.045955
4.994729,-0.229531,-0.045955
4.994729,-0.229531,-0.045955
4.994729,-0.229531,-0.045955
4.994729,-0.229531,-0.045955
4.994729,-0.229531,-0.045955
4.994729,-0.229531,-0.045955
4.980072,-0.332179,-0.066702
4.969636,-0.191069,-0.038447
4.995857,0.203492,0.040732
4.995857,0.203492,0.040732
4.992548,0.021656,0.004338
4.967321,-0.277667,-0.055899
4.979087,-0.222333,-0.044653
4.992759,0.000000,0.000000
5.000000,0.000000,0.000000
4.990374,-0.288627,-0.057837
4.989956,-0.316760,-0.063479
4.984795,-0.294613,-0.059102
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975231,-0.056001,-0.011256
4.996946,-0.174723,-0.034966
4.996946,-0.174723,-0.034966
4.989406,-0.114853,-0.023019
4.999804,-0.044241,-0.008849
4.999804,-0.044241,-0.008849
4.999804,-0.044241,-0.008849
4.999804,-0.044241,-0.008849
4.999804,-0.044241,-0.008849
4.999804,-0.044241,-0.008849
4.999804,-0.044241,-0.008849
4.999804,-0.044241,-0.008849
4.999804,-0.044241,-0.008849
4.999804,-0.044241,-0.008849
4.963330,-0.097729,-0.019690
4.985174,-0.384764,-0.077182
4.985174,-0.384764,-0.077182
4.968457,-0.228252,-0.045940
4.998912,-0.104315,-0.020867
4.998912,-0.104315,-0.020867
4.998912,-0.104315,-0.020867
4.998912,-0.104315,-0.020867
4.996335,-0.024525,-0.004909
5.000000,0.000000,0.000000
4.998067,-0.074471,-0.014900
4.997095,-0.170419,-0.034104
4.978627,-0.233489,-0.046898
4.923288,-0.872489,-0.177217
4.992320,-0.141017,-0.028247
4.999052,-0.097369,-0.019477
4.999052,-0.097369,-0.019477
4.999052,-0.097369,-0.019477
4.999052,-0.097369,-0.019477
4.999052,-0.097369,-0.019477
4.999052,-0.097369,-0.019477
4.999052,-0.097369,-0.019477
4.999052,-0.097369,-0.019477
4.999052,-0.097369,-0.019477
4.998146,-0.031797,-0.006362
4.997713,-0.084107,-0.016829
4.997833,-0.147193,-0.029451
4.997833,-0.147193,-0.029451
4.997833,-0.147193,-0.029451
4.997833,-0.147193,-0.029451
4.997833,-0.147193,-0.029451
4.940236,-0.126671,-0.025641
4.998954,-0.102287,-0.020462
4.998954,-0.102287,-0.020462
4.998954,-0.102287,-0.020462
4.998954,-0.102287,-0.020462
4.939155,-0.321142,-0.065020
4.987195,-0.305209,-0.061199
4.997699,-0.151679,-0.030350
4.997699,-0.151679,-0.030350
4.997699,-0.151679,-0.030350
4.997699,-0.151679,-0.030350
4.997699,-0.151679,-0.030350
4.997699,-0.151679,-0.030350
4.997699,-0.151679,-0.030350
4.997699,-0.151679,-0.030350
4.987248,-0.104324,-0.020918
5.000000,0.000000,0.000000
4.988741,0.000000,0.000000
4.990756,0.175245,0.035114
4.952095,0.005569,0.001125
4.908134,-0.440769,-0.089804
4.928635,0.695695,0.141154
4.980202,-0.435740,-0.087494
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991985,0.000000,0.000000
4.993965,-0.063056,-0.012626
4.928430,-0.842958,-0.171040
4.988229,-0.093986,-0.018842
5.000000,0.000000,0.000000
4.974113,-0.196620,-0.039529
4.978360,-0.303380,-0.060940
4.999356,0.000000,0.000000
5.000000,0.000000,0.000000
4.988428,-0.237475,-0.047605
4.988622,-0.022895,-0.004589
4.988927,0.217386,0.043574
4.991134,-0.297632,-0.059632
4.993469,-0.059385,-0.011893
4.997642,0.000000,0.000000
4.952730,-0.498189,-0.100589
4.925421,-0.295826,-0.060061
4.947041,0.003016,0.000610
4.938097,-0.709001,-0.143578
4.999619,0.000000,0.000000
5.000000,0.000000,0.000000
4.997055,-0.145151,-0.029047
4.996798,-0.178914,-0.035806
4.996798,-0.178914,-0.035806
4.996798,-0.178914,-0.035806
4.996798,-0.178914,-0.035806
4.986096,-0.039194,-0.007861
4.996876,0.067671,0.013543
4.998764,0.111150,0.022235
4.998764,0.111150,0.022235
4.996840,0.107053,0.021424
4.991281,-0.295157,-0.059135
4.992530,-0.101866,-0.020404
4.990849,-0.038598,-0.007734
4.997666,-0.152749,-0.030564
4.997666,-0.152749,-0.030564
4.997666,-0.152749,-0.030564
4.997666,-0.152749,-0.030564
4.997666,-0.152749,-0.030564
4.997666,-0.152749,-0.030564
4.988505,-0.044906,-0.009002
4.997363,-0.079026,-0.015813
4.998228,-0.133116,-0.026633
4.998228,-0.133116,-0.026633
4.998228,-0.133116,-0.026633
4.998228,-0.133116,-0.026633
4.998228,-0.133116,-0.026633
4.998228,-0.133116,-0.026633
4.998228,-0.133116,-0.026633
4.998228,-0.133116,-0.026633
4.998228,-0.133116,-0.026633
4.998228,-0.133116,-0.026633
4.998228,-0.133116,-0.026633
4.998228,-0.133116,-0.026633
4.998228,-0.133116,-0.026633
4.972479,-0.121809,-0.024497
4.999043,-0.097823,-0.019568
4.999043,-0.097823,-0.019568
4.999043,-0.097823,-0.019568
4.999043,-0.097823,-0.019568
4.961569,0.037875,0.007634
4.918498,0.009540,0.001940
4.857780,-1.136207,-0.233894
4.998563,-0.119853,-0.023978
4.998563,-0.119853,-0.023978
4.998563,-0.119853,-0.023978
4.998563,-0.119853,-0.023978
4.998563,-0.119853,-0.023978
4.998563,-0.119853,-0.023978
4.998563,-0.119853,-0.023978
4.994877,-0.113000,-0.022623
4.998830,-0.108161,-0.021637
4.998830,-0.108161,-0.021637
4.998830,-0.108161,-0.021637
4.998830,-0.108161,-0.021637
4.998830,-0.108161,-0.021637
4.998830,-0.108161,-0.021637
4.998830,-0.108161,-0.021637
4.998830,-0.108161,-0.021637
4.988575,-0.071317,-0.014296
5.000000,0.000000,0.000000
4.998319,-0.007803,-0.001561
4.998541,-0.120792,-0.024165
4.998541,-0.120792,-0.024165
4.998541,-0.120792,-0.024165
4.998541,-0.120792,-0.024165
4.998541,-0.120792,-0.024165
4.998541,-0.120792,-0.024165
4.998541,-0.120792,-0.024165
4.995255,-0.046651,-0.009339
4.983153,0.000000,0.000000
4.999999,0.000000,0.000000
5.000000,0.000000,0.000000
4.978013,-0.352284,-0.070768
4.981855,-0.423306,-0.084970
4.988382,-0.224410,-0.044986
4.990278,-0.067693,-0.013565
4.995440,-0.213494,-0.042738
4.995440,-0.213494,-0.042738
4.995440,-0.213494,-0.042738
4.995440,-0.213494,-0.042738
4.962982,-0.210084,-0.042330
4.995667,-0.208108,-0.041658
4.981529,-0.160140,-0.032147
4.998731,0.000000,0.000000
5.000000,0.000000,0.000000
4.986772,-0.102954,-0.020645
4.998202,-0.134099,-0.026829
4.998202,-0.134099,-0.026829
4.998202,-0.134099,-0.026829
4.998202,-0.134099,-0.026829
4.998202,-0.134099,-0.026829
4.998202,-0.134099,-0.026829
4.998202,-0.134099,-0.026829
4.998202,-0.134099,-0.026829
4.998202,-0.134099,-0.026829
4.998202,-0.134099,-0.026829
4.998202,-0.134099,-0.026829
4.998202,-0.134099,-0.026829
4.998202,-0.134099,-0.026829
4.994896,-0.163119,-0.032657
4.996667,-0.182541,-0.036533
4.996667,-0.182541,-0.036533
4.996667,-0.182541,-0.036533
4.996667,-0.182541,-0.036533
4.996667,-0.182541,-0.036533
4.996667,-0.182541,-0.036533
4.996667,-0.182541,-0.036533
4.996667,-0.182541,-0.036533
4.996667,-0.182541,-0.036533
4.996667,-0.182541,-0.036533
4.996667,-0.182541,-0.036533
4.996667,-0.182541,-0.036533
4.969369,-0.100155,-0.020154
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991509,0.206258,0.041322
4.987048,0.359662,0.072119
4.987048,0.359662,0.072119
4.987048,0.359662,0.072119
4.520311,0.153628,0.033986
4.997697,-0.151722,-0.030358
4.997697,-0.151722,-0.030358
4.997697,-0.151722,-0.030358
4.997697,-0.151722,-0.030358
4.997697,-0.151722,-0.030358
4.997697,-0.151722,-0.030358
4.921114,-0.056947,-0.011572
