dh,dz,slope
4.999786,-0.046176,-0.009236
4.999786,-0.046176,-0.009236
4.999786,-0.046176,-0.009236
4.999786,-0.046176,-0.009236
4.999786,-0.046176,-0.009236
4.999786,-0.046176,-0.009236
4.999786,-0.046176,-0.009236
4.999786,-0.046176,-0.009236
4.980341,-0.138381,-0.027785
4.998039,-0.140005,-0.028012
4.998039,-0.140005,-0.028012
4.998039,-0.140005,-0.028012
4.998039,-0.140005,-0.028012
4.998039,-0.140005,-0.028012
4.998039,-0.140005,-0.028012
4.998039,-0.140005,-0.028012
4.998039,-0.140005,-0.028012
4.998039,-0.140005,-0.028012
4.906802,-0.102374,-0.020864
4.996564,-0.064159,-0.012841
4.996947,-0.174705,-0.034962
4.996947,-0.174705,-0.034962
4.996947,-0.174705,-0.034962
4.996947,-0.174705,-0.034962
4.169220,-0.408805,-0.098053
4.744173,-0.201682,-0.042512
1.373950,-0.130122,-0.094706
1.971578,0.073744,0.037403
4.958697,0.029842,0.006018
4.999530,0.000000,0.000000
4.998539,0.000000,0.000000
4.991825,0.000000,0.000000
5.000000,0.000000,0.000000
4.973285,-0.034507,-0.006938
4.998277,-0.131238,-0.026257
4.998277,-0.131238,-0.026257
4.998277,-0.131238,-0.026257
4.998277,-0.131238,-0.026257
4.998277,-0.131238,-0.026257
4.998277,-0.131238,-0.026257
4.998277,-0.131238,-0.026257
4.998277,-0.131238,-0.026257
4.998277,-0.131238,-0.026257
4.998277,-0.131238,-0.026257
4.998277,-0.131238,-0.026257
4.995713,-0.128338,-0.025690
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.998367,-0.127758,-0.025560
4.999393,-0.051054,-0.010212
4.999770,-0.047975,-0.009595
4.999770,-0.047975,-0.009595
4.999770,-0.047975,-0.009595
4.999770,-0.047975,-0.009595
4.999770,-0.047975,-0.009595
4.999770,-0.047975,-0.009595
4.999770,-0.047975,-0.009595
4.973136,-0.018056,-0.003631
4.988677,-0.184711,-0.037026
4.978998,-0.315289,-0.063324
4.998970,-0.010646,-0.002130
4.982908,-0.413072,-0.082898
4.996725,-0.076282,-0.015266
4.999006,-0.020613,-0.004123
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.999884,-0.034155,-0.006831
4.972634,-0.342332,-0.068843
4.981448,-0.244868,-0.049156
4.997562,-0.156122,-0.031240
4.997562,-0.156122,-0.031240
4.997444,-0.137967,-0.027608
4.998102,-0.137759,-0.027562
4.998102,-0.137759,-0.027562
4.971693,-0.147200,-0.029608
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997308,-0.164047,-0.032827
4.997264,-0.126133,-0.025240
4.998825,-0.108399,-0.021685
4.998825,-0.108399,-0.021685
4.998825,-0.108399,-0.021685
4.998825,-0.108399,-0.021685
4.998825,-0.108399,-0.021685
4.998825,-0.108399,-0.021685
4.998825,-0.108399,-0.021685
4.998825,-0.108399,-0.021685
4.948555,-0.124503,-0.025159
4.997934,-0.143702,-0.028752
4.997934,-0.143702,-0.028752
4.997934,-0.143702,-0.028752
4.998519,-0.003343,-0.000669
4.983943,-0.295290,-0.059248
4.979225,-0.407752,-0.081891
4.980878,-0.436870,-0.087709
4.980878,-0.436870,-0.087709
4.985281,-0.354948,-0.071199
4.998512,-0.121965,-0.024400
4.998512,-0.121965,-0.024400
4.998512,-0.121965,-0.024400
4.998512,-0.121965,-0.024400
4.998512,-0.121965,-0.024400
4.998512,-0.121965,-0.024400
4.998512,-0.121965,-0.024400
4.991619,-0.014514,-0.002908
4.994911,-0.119958,-0.024016
4.997801,-0.148283,-0.029670
4.997801,-0.148283,-0.029670
4.973228,-0.141433,-0.028439
4.998241,-0.132610,-0.026531
4.998241,-0.132610,-0.026531
4.998241,-0.132610,-0.026531
4.990716,-0.044214,-0.008859
4.995593,0.000000,0.000000
4.996606,-0.071720,-0.014354
4.984010,-0.399555,-0.080167
4.998633,-0.028725,-0.005747
4.999333,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995908,0.000000,0.000000
4.982692,-0.236141,-0.047392
4.976864,-0.374166,-0.075181
4.988510,-0.289693,-0.058072
4.999228,-0.008788,-0.001758
4.994505,-0.234339,-0.046919
4.994505,-0.234339,-0.046919
4.999447,-0.022535,-0.004507
5.000000,0.000000,0.000000
4.995721,-0.115540,-0.023128
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.997851,-0.146588,-0.029330
4.983794,-0.121907,-0.024461
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.999239,-0.087227,-0.017448
4.985027,-0.068101,-0.013661
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978352,0.000000,0.000000
4.994452,0.000000,0.000000
4.975700,-0.072525,-0.014576
4.997958,-0.142895,-0.028591
4.997958,-0.142895,-0.028591
4.997958,-0.142895,-0.028591
4.997958,-0.142895,-0.028591
4.997958,-0.142895,-0.028591
4.997958,-0.142895,-0.028591
4.997958,-0.142895,-0.028591
4.997958,-0.142895,-0.028591
4.997958,-0.142895,-0.028591
4.997958,-0.142895,-0.028591
4.997958,-0.142895,-0.028591
4.997958,-0.142895,-0.028591
4.965519,-0.112737,-0.022704
5.000000,0.000000,0.000000
4.995574,-0.172404,-0.034511
4.996871,-0.176883,-0.035399
4.996871,-0.176883,-0.035399
4.996871,-0.176883,-0.035399
4.996871,-0.176883,-0.035399
4.996871,-0.176883,-0.035399
4.996871,-0.176883,-0.035399
4.996871,-0.176883,-0.035399
4.996871,-0.176883,-0.035399
4.996871,-0.176883,-0.035399
4.977458,-0.165889,-0.033328
4.998317,-0.129720,-0.025953
4.998317,-0.129720,-0.025953
4.998317,-0.129720,-0.025953
4.998317,-0.129720,-0.025953
4.998317,-0.129720,-0.025953
4.998317,-0.129720,-0.025953
4.998317,-0.129720,-0.025953
4.972360,-0.061723,-0.012413
4.991912,-0.046506,-0.009316
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.999152,-0.092067,-0.018416
4.743120,-0.123593,-0.026057
4.996095,-0.197581,-0.039547
4.996095,-0.197581,-0.039547
4.996095,-0.197581,-0.039547
4.996095,-0.197581,-0.039547
4.996095,-0.197581,-0.039547
4.996095,-0.197581,-0.039547
4.996095,-0.197581,-0.039547
4.996095,-0.197581,-0.039547
4.996095,-0.197581,-0.039547
4.953208,-0.122795,-0.024791
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.999226,-0.088001,-0.017603
4.996746,-0.089174,-0.017846
4.999193,-0.089841,-0.017971
4.999193,-0.089841,-0.017971
4.999193,-0.089841,-0.017971
4.999193,-0.089841,-0.017971
4.999193,-0.089841,-0.017971
4.999193,-0.089841,-0.017971
4.999193,-0.089841,-0.017971
4.999193,-0.089841,-0.017971
4.999193,-0.089841,-0.017971
4.816463,-0.104929,-0.021786
4.998696,-0.114194,-0.022845
4.998696,-0.114194,-0.022845
4.998696,-0.114194,-0.022845
4.998696,-0.114194,-0.022845
4.998696,-0.114194,-0.022845
4.998696,-0.114194,-0.022845
4.998696,-0.114194,-0.022845
4.998696,-0.114194,-0.022845
4.998696,-0.114194,-0.022845
4.998696,-0.114194,-0.022845
4.998696,-0.114194,-0.022845
4.998696,-0.114194,-0.022845
4.858222,-0.108146,-0.022260
4.998966,-0.101699,-0.020344
4.998966,-0.101699,-0.020344
4.998966,-0.101699,-0.020344
4.998966,-0.101699,-0.020344
4.871946,-0.100623,-0.020654
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.999004,-0.099803,-0.019965
4.967729,-0.128474,-0.025862
4.997600,-0.154915,-0.030998
4.997600,-0.154915,-0.030998
4.994417,-0.143224,-0.028677
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.998678,-0.114965,-0.022999
4.383972,-0.107896,-0.024611
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
0.232581,-0.202750,-0.871739
4.893758,-0.329053,-0.067239
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.998239,-0.132683,-0.026546
4.993597,-0.112593,-0.022547
4.999960,-0.000694,-0.000139
4.995172,-0.219666,-0.043976
4.995172,-0.219666,-0.043976
4.995172,-0.219666,-0.043976
4.995172,-0.219666,-0.043976
4.989906,-0.183531,-0.036780
4.998054,-0.139506,-0.027912
4.998054,-0.139506,-0.027912
4.998054,-0.139506,-0.027912
4.998054,-0.139506,-0.027912
4.998054,-0.139506,-0.027912
4.998054,-0.139506,-0.027912
4.998054,-0.139506,-0.027912
4.998054,-0.139506,-0.027912
4.998054,-0.139506,-0.027912
4.990117,-0.081557,-0.016344
4.999924,0.000000,0.000000
4.998043,-0.067121,-0.013429
4.997727,-0.150726,-0.030159
4.997727,-0.150726,-0.030159
4.997936,-0.131428,-0.026296
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994933,-0.208751,-0.041793
4.994581,-0.232728,-0.046596
4.985743,-0.152333,-0.030554
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.998429,-0.125326,-0.025073
4.976416,-0.146238,-0.029386
4.997411,-0.160888,-0.032194
4.997411,-0.160888,-0.032194
4.997411,-0.160888,-0.032194
4.997411,-0.160888,-0.032194
4.997411,-0.160888,-0.032194
4.997411,-0.160888,-0.032194
4.997411,-0.160888,-0.032194
4.997411,-0.160888,-0.032194
4.931725,-0.149488,-0.030312
4.998611,-0.117836,-0.023574
4.998611,-0.117836,-0.023574
4.998611,-0.117836,-0.023574
4.998611,-0.117836,-0.023574
4.998611,-0.117836,-0.023574
4.998611,-0.117836,-0.023574
4.998611,-0.117836,-0.023574
4.998611,-0.117836,-0.023574
4.998611,-0.117836,-0.023574
4.998611,-0.117836,-0.023574
4.998611,-0.117836,-0.023574
4.998386,-0.103579,-0.020722
4.999349,-0.080691,-0.016140
4.999349,-0.080691,-0.016140
4.999349,-0.080691,-0.016140
4.999349,-0.080691,-0.016140
4.999349,-0.080691,-0.016140
4.999349,-0.080691,-0.016140
4.999349,-0.080691,-0.016140
4.999349,-0.080691,-0.016140
4.999349,-0.080691,-0.016140
4.999349,-0.080691,-0.016140
4.999349,-0.080691,-0.016140
4.999349,-0.080691,-0.016140
4.999393,-0.000742,-0.000148
5.000000,0.000000,0.000000
4.988897,-0.299759,-0.060085
4.994267,-0.100241,-0.020071
4.994895,0.000000,0.000000
4.992692,-0.078278,-0.015679
4.983573,-0.404969,-0.081261
4.998391,-0.016753,-0.003352
4.994311,0.000000,0.000000
4.995660,0.000000,0.000000
4.962629,0.224076,0.045153
4.981767,0.275924,0.055387
4.998363,-0.027823,-0.005566
4.997047,-0.171817,-0.034384
4.997047,-0.171817,-0.034384
4.997047,-0.171817,-0.034384
4.997047,-0.171817,-0.034384
4.997047,-0.171817,-0.034384
4.997047,-0.171817,-0.034384
4.997047,-0.171817,-0.034384
4.997047,-0.171817,-0.034384
4.997047,-0.171817,-0.034384
4.997047,-0.171817,-0.034384
4.997047,-0.171817,-0.034384
4.997047,-0.171817,-0.034384
4.997047,-0.171817,-0.034384
4.979403,-0.138559,-0.027826
5.000000,0.000000,0.000000
4.996673,0.000000,0.000000
4.994274,0.000000,0.000000
4.995268,-0.050590,-0.010128
4.985490,-0.380640,-0.076350
4.992675,-0.068770,-0.013774
4.986025,0.000000,0.000000
4.988507,0.000000,0.000000
4.990700,-0.083488,-0.016729
4.986452,-0.367820,-0.073764
4.993635,-0.048692,-0.009751
4.998254,0.000000,0.000000
4.988976,0.000000,0.000000
5.000000,0.000000,0.000000
4.997712,-0.039229,-0.007849
4.997271,-0.165179,-0.033054
4.997271,-0.165179,-0.033054
4.997271,-0.165179,-0.033054
4.997271,-0.165179,-0.033054
4.997271,-0.165179,-0.033054
4.997271,-0.165179,-0.033054
4.997271,-0.165179,-0.033054
4.997271,-0.165179,-0.033054
4.997271,-0.165179,-0.033054
4.997271,-0.165179,-0.033054
4.997271,-0.165179,-0.033054
4.974260,-0.043800,-0.008805
4.984164,-0.162493,-0.032602
4.983673,-0.383896,-0.077031
4.985121,-0.385452,-0.077321
4.993377,-0.068158,-0.013650
4.997605,0.000000,0.000000
4.993388,0.000000,0.000000
4.988610,0.000000,0.000000
5.000000,0.000000,0.000000
4.997207,-0.164315,-0.032881
4.997174,-0.168057,-0.033630
4.997174,-0.168057,-0.033630
4.997174,-0.168057,-0.033630
4.997174,-0.168057,-0.033630
4.997174,-0.168057,-0.033630
4.997174,-0.168057,-0.033630
4.997174,-0.168057,-0.033630
4.997584,-0.120448,-0.024101
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.999107,-0.094499,-0.018903
4.908939,-0.195086,-0.039741
4.994960,-0.224434,-0.044932
4.994960,-0.224434,-0.044932
4.994960,-0.224434,-0.044932
4.970010,-0.145731,-0.029322
4.998526,-0.121426,-0.024292
4.998526,-0.121426,-0.024292
4.998526,-0.121426,-0.024292
4.998526,-0.121426,-0.024292
4.998526,-0.121426,-0.024292
4.998526,-0.121426,-0.024292
4.998526,-0.121426,-0.024292
4.998526,-0.121426,-0.024292
4.998526,-0.121426,-0.024292
4.998526,-0.121426,-0.024292
4.998526,-0.121426,-0.024292
4.998851,-0.071545,-0.014312
5.000000,0.000000,0.000000
4.985975,0.000000,0.000000
4.999160,0.000000,0.000000
4.949805,-0.029340,-0.005927
4.998629,-0.117082,-0.023423
4.998629,-0.117082,-0.023423
4.998629,-0.117082,-0.023423
4.998629,-0.117082,-0.023423
4.998629,-0.117082,-0.023423
4.998629,-0.117082,-0.023423
4.998629,-0.117082,-0.023423
4.998629,-0.117082,-0.023423
4.998629,-0.117082,-0.023423
4.998629,-0.117082,-0.023423
4.998629,-0.117082,-0.023423
4.894686,-0.082764,-0.016909
4.996815,-0.034865,-0.006978
4.983574,-0.404952,-0.081257
4.990851,0.101347,0.020307
4.996399,0.189726,0.037972
4.986832,0.065746,0.013184
4.985213,-0.384252,-0.077078
4.996257,-0.032749,-0.006555
4.980444,-0.227330,-0.045645
4.979611,-0.272670,-0.054757
5.000000,0.000000,0.000000
4.999591,0.000000,0.000000
4.999485,-0.051561,-0.010313
4.999053,-0.097341,-0.019472
4.999053,-0.097341,-0.019472
4.999053,-0.097341,-0.019472
4.999053,-0.097341,-0.019472
4.999053,-0.097341,-0.019472
4.999053,-0.097341,-0.019472
4.999053,-0.097341,-0.019472
4.999053,-0.097341,-0.019472
4.982894,-0.192634,-0.038659
4.980893,-0.404402,-0.081191
4.995533,-0.211316,-0.042301
4.995533,-0.211316,-0.042301
4.977737,0.278605,0.055970
4.976933,0.171351,0.034429
4.984786,-0.173433,-0.034792
4.984167,-0.326567,-0.065521
4.999093,-0.021958,-0.004392
4.983167,-0.409940,-0.082265
4.986490,-0.203403,-0.040791
4.997366,-0.162257,-0.032468
4.997366,-0.162257,-0.032468
4.997366,-0.162257,-0.032468
4.997366,-0.162257,-0.032468
4.997366,-0.162257,-0.032468
4.997366,-0.162257,-0.032468
4.997366,-0.162257,-0.032468
4.997366,-0.162257,-0.032468
4.997366,-0.162257,-0.032468
4.997366,-0.162257,-0.032468
4.997366,-0.162257,-0.032468
4.997366,-0.162257,-0.032468
4.997366,-0.162257,-0.032468
4.994219,-0.155361,-0.031108
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994928,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.943895,0.000000,0.000000
4.927632,-0.737981,-0.149764
4.972580,-0.284251,-0.057164
4.999169,-0.091138,-0.018231
4.999169,-0.091138,-0.018231
4.999169,-0.091138,-0.018231
4.999169,-0.091138,-0.018231
4.999169,-0.091138,-0.018231
4.999169,-0.091138,-0.018231
4.999169,-0.091138,-0.018231
4.999169,-0.091138,-0.018231
4.999169,-0.091138,-0.018231
4.999068,-0.086227,-0.017249
4.999394,-0.077823,-0.015567
4.999394,-0.077823,-0.015567
4.999394,-0.077823,-0.015567
4.999394,-0.077823,-0.015567
4.999394,-0.077823,-0.015567
4.999394,-0.077823,-0.015567
4.987830,-0.144040,-0.028878
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.989656,-0.115857,-0.023219
4.998926,-0.103623,-0.020729
4.998926,-0.103623,-0.020729
4.998926,-0.103623,-0.020729
4.998926,-0.103623,-0.020729
4.984977,-0.163251,-0.032749
4.997110,-0.169957,-0.034011
4.977143,-0.298297,-0.059933
4.983609,-0.278971,-0.055978
4.996225,0.000000,0.000000
5.000000,0.000000,0.000000
4.984843,-0.363187,-0.072858
4.992295,-0.136813,-0.027405
4.993191,0.000000,0.000000
4.998275,-0.014464,-0.002894
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.997972,-0.142407,-0.028493
4.990839,-0.073025,-0.014632
4.997303,0.164210,0.032860
