dh,dz,slope
0.999866,-0.016359,-0.016361
0.999593,-0.014445,-0.014451
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.999984,-0.005718,-0.005718
0.978964,-0.022858,-0.023349
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999533,-0.030565,-0.030579
0.999038,-0.030481,-0.030510
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.999575,-0.029149,-0.029161
0.993967,-0.019922,-0.020043
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.999953,-0.009741,-0.009742
0.991016,-0.054729,-0.055225
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.998352,-0.057379,-0.057473
0.987110,-0.057982,-0.058739
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.998285,-0.058546,-0.058647
0.909158,0.072610,0.079865
0.999219,0.039503,0.039533
0.999219,0.039503,0.039533
0.999219,0.039503,0.039533
0.999219,0.039503,0.039533
0.999219,0.039503,0.039533
0.999219,0.039503,0.039533
0.999219,0.039503,0.039533
0.831769,0.027742,0.033353
0.999837,0.018056,0.018059
0.999837,0.018056,0.018059
0.999837,0.018056,0.018059
0.999837,0.018056,0.018059
0.999837,0.018056,0.018059
0.999837,0.018056,0.018059
0.999837,0.018056,0.018059
0.999837,0.018056,0.018059
0.999837,0.018056,0.018059
0.999837,0.018056,0.018059
0.998866,-0.008756,-0.008766
0.999249,-0.038747,-0.038776
0.999249,-0.038747,-0.038776
0.999249,-0.038747,-0.038776
0.999249,-0.038747,-0.038776
0.999249,-0.038747,-0.038776
0.999249,-0.038747,-0.038776
0.999249,-0.038747,-0.038776
0.999249,-0.038747,-0.038776
0.999249,-0.038747,-0.038776
0.999249,-0.038747,-0.038776
0.999249,-0.038747,-0.038776
0.999249,-0.038747,-0.038776
0.965522,-0.016743,-0.017341
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997936,-0.010671,-0.010694
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.999428,-0.033813,-0.033832
0.982353,-0.031436,-0.032001
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.999552,-0.029939,-0.029952
0.998040,-0.026551,-0.026603
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.999925,-0.012253,-0.012253
0.974359,-0.013987,-0.014355
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.999799,-0.020058,-0.020062
0.962945,-0.020740,-0.021538
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.999750,-0.022374,-0.022379
0.997946,-0.043798,-0.043888
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.527280,-0.134699,-0.255460
0.323169,-0.224379,-0.694306
0.999240,-0.038992,-0.039022
0.999240,-0.038992,-0.039022
0.999240,-0.038992,-0.039022
0.999240,-0.038992,-0.039022
0.974919,-0.026284,-0.026960
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.505894,0.039534,0.078147
0.890793,0.084136,0.094450
0.997728,0.067376,0.067529
0.898714,0.029422,0.032738
0.999721,0.023605,0.023612
0.999721,0.023605,0.023612
0.999721,0.023605,0.023612
0.999336,-0.001691,-0.001692
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999864,-0.016500,-0.016503
0.999524,-0.007581,-0.007585
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.999994,0.003353,0.003353
0.992156,-0.015112,-0.015232
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999661,-0.026048,-0.026057
0.999446,-0.032768,-0.032786
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
0.999389,-0.034953,-0.034974
