dh,dz,slope
4.997452,-0.159614,-0.031939
4.997452,-0.159614,-0.031939
4.997452,-0.159614,-0.031939
4.997452,-0.159614,-0.031939
4.997452,-0.159614,-0.031939
4.997452,-0.159614,-0.031939
4.997452,-0.159614,-0.031939
4.964457,-0.134754,-0.027144
4.998414,-0.125941,-0.025196
4.998414,-0.125941,-0.025196
4.998414,-0.125941,-0.025196
4.998414,-0.125941,-0.025196
4.998414,-0.125941,-0.025196
4.998414,-0.125941,-0.025196
4.998414,-0.125941,-0.025196
4.984550,-0.086645,-0.017383
4.999412,-0.076699,-0.015342
4.999412,-0.076699,-0.015342
4.999412,-0.076699,-0.015342
4.999412,-0.076699,-0.015342
4.999412,-0.076699,-0.015342
4.999412,-0.076699,-0.015342
4.999412,-0.076699,-0.015342
4.999412,-0.076699,-0.015342
4.999412,-0.076699,-0.015342
4.999412,-0.076699,-0.015342
4.914016,-0.081073,-0.016498
4.997890,-0.145261,-0.029064
4.997890,-0.145261,-0.029064
4.997890,-0.145261,-0.029064
4.997890,-0.145261,-0.029064
4.997890,-0.145261,-0.029064
4.997890,-0.145261,-0.029064
4.997890,-0.145261,-0.029064
4.997890,-0.145261,-0.029064
4.997890,-0.145261,-0.029064
4.997890,-0.145261,-0.029064
4.888864,-0.529255,-0.108257
4.955462,-0.665880,-0.134373
4.955462,-0.665880,-0.134373
4.291481,0.086118,0.020067
2.344412,1.871923,0.798461
4.615634,-1.922478,-0.416514
4.863153,0.778419,0.160065
1.260671,0.008913,0.007070
4.049927,0.000000,0.000000
4.978207,-0.027598,-0.005544
4.999658,-0.058492,-0.011699
4.999658,-0.058492,-0.011699
4.999658,-0.058492,-0.011699
4.999658,-0.058492,-0.011699
4.999658,-0.058492,-0.011699
4.999658,-0.058492,-0.011699
4.990288,0.224745,0.045037
4.984911,-0.077262,-0.015499
4.949144,-0.242827,-0.049065
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.998247,-0.132395,-0.026488
4.994739,-0.104415,-0.020905
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.999546,-0.067405,-0.013482
4.891270,-0.284382,-0.058141
4.981795,-0.242935,-0.048764
4.995349,-0.104857,-0.020991
4.983382,-0.382988,-0.076853
4.982967,0.412349,0.082752
4.995752,-0.015518,-0.003106
4.998758,-0.111412,-0.022288
4.998758,-0.111412,-0.022288
4.998758,-0.111412,-0.022288
4.998976,-0.074750,-0.014953
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978828,0.000000,0.000000
4.997720,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.881436,0.000000,0.000000
4.966321,-0.206385,-0.041557
4.950675,-0.693615,-0.140105
5.000000,0.000000,0.000000
4.984422,-0.283385,-0.056854
4.984310,-0.047378,-0.009505
4.981963,0.263089,0.052808
4.986070,-0.372975,-0.074803
4.988544,-0.213271,-0.042752
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.996648,-0.183049,-0.036634
4.997472,-0.145834,-0.029182
4.999811,-0.043463,-0.008693
4.999811,-0.043463,-0.008693
4.999811,-0.043463,-0.008693
4.999811,-0.043463,-0.008693
4.999811,-0.043463,-0.008693
4.999811,-0.043463,-0.008693
4.999811,-0.043463,-0.008693
4.999811,-0.043463,-0.008693
4.982972,-0.049317,-0.009897
4.998155,-0.135823,-0.027175
4.998155,-0.135823,-0.027175
4.998155,-0.135823,-0.027175
4.981486,-0.083922,-0.016847
4.994734,-0.069997,-0.014014
4.982696,-0.415622,-0.083413
4.981987,-0.412556,-0.082809
4.982960,-0.412446,-0.082771
4.985240,-0.265777,-0.053313
4.998004,-0.141256,-0.028262
4.998004,-0.141256,-0.028262
4.998004,-0.141256,-0.028262
4.998004,-0.141256,-0.028262
4.998004,-0.141256,-0.028262
4.998004,-0.141256,-0.028262
4.998004,-0.141256,-0.028262
4.998004,-0.141256,-0.028262
4.998004,-0.141256,-0.028262
4.998004,-0.141256,-0.028262
4.998004,-0.141256,-0.028262
4.998004,-0.141256,-0.028262
4.972649,-0.128533,-0.025848
5.000000,0.000000,0.000000
4.985326,-0.080545,-0.016156
4.999188,-0.090124,-0.018028
4.999188,-0.090124,-0.018028
4.999188,-0.090124,-0.018028
4.999188,-0.090124,-0.018028
4.999188,-0.090124,-0.018028
4.999188,-0.090124,-0.018028
4.999188,-0.090124,-0.018028
4.999188,-0.090124,-0.018028
4.999188,-0.090124,-0.018028
4.999188,-0.090124,-0.018028
4.969401,-0.018217,-0.003666
4.988623,-0.183324,-0.036748
4.983780,-0.348084,-0.069843
4.982074,-0.368591,-0.073984
4.999418,0.000000,0.000000
5.000000,0.000000,0.000000
4.979675,-0.440765,-0.088513
4.994086,-0.194710,-0.038988
4.997577,-0.155656,-0.031146
4.997577,-0.155656,-0.031146
4.996775,-0.127410,-0.025498
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.998729,-0.112737,-0.022553
4.995337,-0.090511,-0.018119
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.999276,-0.085118,-0.017026
4.958637,-0.054727,-0.011037
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945839,-0.396006,-0.080068
4.972807,-0.210875,-0.042406
4.998268,-0.131587,-0.026326
4.998268,-0.131587,-0.026326
4.998268,-0.131587,-0.026326
4.998268,-0.131587,-0.026326
4.998268,-0.131587,-0.026326
4.998268,-0.131587,-0.026326
4.998268,-0.131587,-0.026326
4.998268,-0.131587,-0.026326
4.998268,-0.131587,-0.026326
4.998268,-0.131587,-0.026326
4.998268,-0.131587,-0.026326
4.998268,-0.131587,-0.026326
4.998268,-0.131587,-0.026326
4.893290,-0.135711,-0.027734
4.997965,-0.142640,-0.028540
4.997965,-0.142640,-0.028540
4.997965,-0.142640,-0.028540
4.997965,-0.142640,-0.028540
4.997965,-0.142640,-0.028540
4.997965,-0.142640,-0.028540
4.997965,-0.142640,-0.028540
4.997965,-0.142640,-0.028540
4.997965,-0.142640,-0.028540
4.997965,-0.142640,-0.028540
4.981760,-0.168212,-0.033766
4.997025,-0.172475,-0.034515
4.997025,-0.172475,-0.034515
4.997025,-0.172475,-0.034515
4.997025,-0.172475,-0.034515
4.997025,-0.172475,-0.034515
4.997025,-0.172475,-0.034515
4.997025,-0.172475,-0.034515
4.975246,-0.044844,-0.009014
4.995591,-0.073180,-0.014649
4.998970,-0.101505,-0.020305
4.998970,-0.101505,-0.020305
4.998970,-0.101505,-0.020305
4.998970,-0.101505,-0.020305
4.992579,-0.125030,-0.025043
4.998281,-0.131093,-0.026228
4.998281,-0.131093,-0.026228
4.998281,-0.131093,-0.026228
4.998281,-0.131093,-0.026228
4.998281,-0.131093,-0.026228
4.998281,-0.131093,-0.026228
4.998281,-0.131093,-0.026228
4.998281,-0.131093,-0.026228
4.998281,-0.131093,-0.026228
4.998281,-0.131093,-0.026228
4.998281,-0.131093,-0.026228
4.998281,-0.131093,-0.026228
4.998281,-0.131093,-0.026228
4.755591,-0.130223,-0.027383
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.998356,-0.128210,-0.025650
4.972742,-0.092533,-0.018608
4.999401,-0.077394,-0.015481
4.999401,-0.077394,-0.015481
4.999401,-0.077394,-0.015481
4.999401,-0.077394,-0.015481
4.999401,-0.077394,-0.015481
4.999401,-0.077394,-0.015481
4.999401,-0.077394,-0.015481
4.999401,-0.077394,-0.015481
4.999401,-0.077394,-0.015481
4.999401,-0.077394,-0.015481
4.987441,-0.077069,-0.015453
4.999467,-0.072958,-0.014593
4.999467,-0.072958,-0.014593
4.999467,-0.072958,-0.014593
4.999467,-0.072958,-0.014593
4.999467,-0.072958,-0.014593
4.999467,-0.072958,-0.014593
4.935082,-0.083817,-0.016984
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
4.998504,-0.122319,-0.024471
3.669059,-0.038315,-0.010443
5.000000,0.000000,0.000000
2.145354,-3.418190,-1.593299
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.999583,-0.064571,-0.012915
4.997517,-0.119186,-0.023849
4.998502,-0.122376,-0.024483
4.998502,-0.122376,-0.024483
4.998502,-0.122376,-0.024483
4.918188,-0.181568,-0.036918
4.996340,-0.191280,-0.038284
4.996340,-0.191280,-0.038284
4.996340,-0.191280,-0.038284
4.996340,-0.191280,-0.038284
4.996340,-0.191280,-0.038284
4.996340,-0.191280,-0.038284
4.996340,-0.191280,-0.038284
4.996340,-0.191280,-0.038284
4.996340,-0.191280,-0.038284
4.996340,-0.191280,-0.038284
4.996340,-0.191280,-0.038284
4.890879,-0.167905,-0.034330
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.998646,-0.116361,-0.023278
4.997695,-0.149024,-0.029818
4.997762,-0.149573,-0.029928
4.997762,-0.149573,-0.029928
4.997762,-0.149573,-0.029928
4.997762,-0.149573,-0.029928
4.997762,-0.149573,-0.029928
4.997762,-0.149573,-0.029928
4.997762,-0.149573,-0.029928
4.997762,-0.149573,-0.029928
4.997762,-0.149573,-0.029928
4.997762,-0.149573,-0.029928
4.997762,-0.149573,-0.029928
4.979968,-0.152677,-0.030658
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.997419,-0.160633,-0.032143
4.930882,-0.137586,-0.027903
4.999138,-0.092802,-0.018564
4.999138,-0.092802,-0.018564
4.999138,-0.092802,-0.018564
4.999138,-0.092802,-0.018564
4.999138,-0.092802,-0.018564
4.999138,-0.092802,-0.018564
4.999138,-0.092802,-0.018564
4.999138,-0.092802,-0.018564
4.999138,-0.092802,-0.018564
4.999138,-0.092802,-0.018564
4.948414,-0.118516,-0.023950
4.998085,-0.138379,-0.027686
4.998085,-0.138379,-0.027686
4.998085,-0.138379,-0.027686
4.998085,-0.138379,-0.027686
4.998085,-0.138379,-0.027686
4.998085,-0.138379,-0.027686
4.998085,-0.138379,-0.027686
4.998085,-0.138379,-0.027686
4.998085,-0.138379,-0.027686
4.998085,-0.138379,-0.027686
4.998085,-0.138379,-0.027686
4.998085,-0.138379,-0.027686
4.998085,-0.138379,-0.027686
4.997372,-0.091669,-0.018343
4.999322,-0.082357,-0.016474
4.999322,-0.082357,-0.016474
4.999322,-0.082357,-0.016474
4.999322,-0.082357,-0.016474
4.999322,-0.082357,-0.016474
4.967185,-0.102524,-0.020640
4.998816,-0.108799,-0.021765
4.998816,-0.108799,-0.021765
4.998816,-0.108799,-0.021765
4.990093,-0.090621,-0.018160
5.000000,0.000000,0.000000
4.999435,0.000000,0.000000
4.997365,0.000000,0.000000
4.976510,0.000000,0.000000
4.999008,0.000000,0.000000
4.991158,0.000000,0.000000
4.991318,-0.058967,-0.011814
4.998808,-0.109176,-0.021840
4.998808,-0.109176,-0.021840
4.998808,-0.109176,-0.021840
4.998808,-0.109176,-0.021840
4.998808,-0.109176,-0.021840
4.998808,-0.109176,-0.021840
4.998808,-0.109176,-0.021840
4.991642,-0.148468,-0.029743
4.994155,-0.241677,-0.048392
4.994155,-0.241677,-0.048392
4.994155,-0.241677,-0.048392
4.994155,-0.241677,-0.048392
4.994155,-0.241677,-0.048392
4.994155,-0.241677,-0.048392
4.994155,-0.241677,-0.048392
4.989608,-0.228106,-0.045716
4.983660,0.403894,0.081044
4.993478,0.087615,0.017546
4.990634,0.000000,0.000000
4.977231,0.000000,0.000000
4.989321,-0.076274,-0.015288
4.987922,-0.347328,-0.069634
4.980259,-0.288224,-0.057873
4.985089,-0.188174,-0.037747
5.000000,0.000000,0.000000
4.990857,0.000000,0.000000
4.997969,-0.022152,-0.004432
4.990624,-0.306058,-0.061327
4.987154,-0.308441,-0.061847
4.990288,-0.311490,-0.062419
4.996664,-0.133999,-0.026818
4.999029,-0.098546,-0.019713
4.999029,-0.098546,-0.019713
4.999029,-0.098546,-0.019713
4.999029,-0.098546,-0.019713
4.999029,-0.098546,-0.019713
4.999029,-0.098546,-0.019713
4.999029,-0.098546,-0.019713
4.999029,-0.098546,-0.019713
4.999029,-0.098546,-0.019713
4.959883,-0.132841,-0.026783
4.997793,-0.148538,-0.029721
4.997793,-0.148538,-0.029721
4.984792,-0.378370,-0.075905
4.983996,0.130158,0.026115
4.983735,0.111623,0.022397
4.985350,-0.364437,-0.073102
5.000000,0.000000,0.000000
4.998216,0.000000,0.000000
4.973657,-0.323925,-0.065128
4.991501,-0.253320,-0.050750
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.998214,-0.133620,-0.026734
4.990097,-0.128852,-0.025821
4.998415,-0.125889,-0.025186
4.998415,-0.125889,-0.025186
4.998415,-0.125889,-0.025186
4.962929,-0.044689,-0.009005
4.991308,0.000000,0.000000
4.993589,-0.136003,-0.027236
4.996820,-0.178299,-0.035682
4.996820,-0.178299,-0.035682
4.995196,-0.106065,-0.021233
4.998940,-0.102937,-0.020592
4.998940,-0.102937,-0.020592
4.998940,-0.102937,-0.020592
4.998940,-0.102937,-0.020592
4.998940,-0.102937,-0.020592
4.998940,-0.102937,-0.020592
4.998940,-0.102937,-0.020592
4.998940,-0.102937,-0.020592
4.998940,-0.102937,-0.020592
4.998940,-0.102937,-0.020592
4.998940,-0.102937,-0.020592
4.998940,-0.102937,-0.020592
4.984866,-0.228755,-0.045890
4.936271,-0.356440,-0.072208
4.999450,-0.074175,-0.014837
4.999450,-0.074175,-0.014837
4.999450,-0.074175,-0.014837
4.999450,-0.074175,-0.014837
4.999450,-0.074175,-0.014837
4.999450,-0.074175,-0.014837
4.999450,-0.074175,-0.014837
4.999450,-0.074175,-0.014837
4.999450,-0.074175,-0.014837
4.999450,-0.074175,-0.014837
4.999450,-0.074175,-0.014837
4.999450,-0.074175,-0.014837
4.999450,-0.074175,-0.014837
4.871494,-0.248649,-0.051042
4.984056,-0.167965,-0.033700
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982878,-0.172576,-0.034634
4.996014,-0.199612,-0.039954
4.976684,-0.127811,-0.025682
4.994006,-0.022754,-0.004556
4.998949,-0.102497,-0.020504
4.998949,-0.102497,-0.020504
4.998949,-0.102497,-0.020504
4.998949,-0.102497,-0.020504
4.976700,-0.186557,-0.037486
4.987945,-0.346992,-0.069566
4.998808,-0.033709,-0.006743
4.973862,-0.095971,-0.019295
4.996575,-0.185027,-0.037031
4.996575,-0.185027,-0.037031
4.996575,-0.185027,-0.037031
4.996575,-0.185027,-0.037031
4.996575,-0.185027,-0.037031
4.996575,-0.185027,-0.037031
4.996575,-0.185027,-0.037031
4.968307,0.386626,0.077818
4.990000,0.104534,0.020949
4.992695,-0.079895,-0.016002
4.995468,-0.212829,-0.042604
4.995468,-0.212829,-0.042604
4.995468,-0.212829,-0.042604
4.995468,-0.212829,-0.042604
4.995468,-0.212829,-0.042604
4.995468,-0.212829,-0.042604
4.993507,-0.143134,-0.028664
4.996636,-0.035908,-0.007187
4.998580,-0.119134,-0.023834
4.998580,-0.119134,-0.023834
4.998580,-0.119134,-0.023834
4.998580,-0.119134,-0.023834
4.998580,-0.119134,-0.023834
4.998580,-0.119134,-0.023834
4.998580,-0.119134,-0.023834
4.998580,-0.119134,-0.023834
4.998580,-0.119134,-0.023834
4.998580,-0.119134,-0.023834
4.998580,-0.119134,-0.023834
4.950255,-0.053614,-0.010830
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.773321,-0.695969,-0.145804
4.825817,-0.623645,-0.129231
4.908381,-0.187630,-0.038226
4.999840,-0.039946,-0.007989
4.999840,-0.039946,-0.007989
4.999840,-0.039946,-0.007989
4.999840,-0.039946,-0.007989
4.999840,-0.039946,-0.007989
4.999840,-0.039946,-0.007989
4.999840,-0.039946,-0.007989
4.999840,-0.039946,-0.007989
4.999840,-0.039946,-0.007989
4.989193,-0.057040,-0.011433
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.997988,-0.141848,-0.028381
4.992376,-0.126453,-0.025329
4.999363,-0.079828,-0.015968
4.999363,-0.079828,-0.015968
4.999363,-0.079828,-0.015968
4.999363,-0.079828,-0.015968
4.999363,-0.079828,-0.015968
4.999363,-0.079828,-0.015968
4.981133,-0.423305,-0.084982
4.994700,-0.077911,-0.015599
4.960481,-0.255073,-0.051421
4.989025,-0.244927,-0.049093
4.997553,-0.060953,-0.012197
4.995187,-0.219332,-0.043909
4.995187,-0.219332,-0.043909
4.999926,-0.000382,-0.000076
4.997693,0.000000,0.000000
4.997317,0.000000,0.000000
4.995355,-0.103657,-0.020751
4.985364,-0.382284,-0.076681
4.995503,-0.141476,-0.028321
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.998250,-0.132282,-0.026466
4.995047,-0.026950,-0.005395
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998783,0.065429,0.013089
4.997331,0.163358,0.032689
4.997331,0.163358,0.032689
4.997331,0.163358,0.032689
4.997331,0.163358,0.032689
4.997331,0.163358,0.032689
