dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999872,-0.008787,-0.008789
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999864,-0.016478,-0.016480
0.999611,-0.023667,-0.023676
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.999688,-0.024988,-0.024996
0.996125,-0.076659,-0.076958
0.996045,-0.088855,-0.089208
0.996045,-0.088855,-0.089208
0.996045,-0.088855,-0.089208
0.996045,-0.088855,-0.089208
0.993078,-0.072691,-0.073198
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999821,-0.000853,-0.000854
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.999593,-0.028534,-0.028545
0.983723,-0.120401,-0.122393
0.991712,-0.128483,-0.129556
0.991712,-0.128483,-0.129556
0.969594,-0.106418,-0.109755
0.547393,0.475539,0.868733
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.999781,-0.020933,-0.020938
0.993172,-0.020099,-0.020237
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.999814,-0.019305,-0.019308
0.998172,-0.014476,-0.014502
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.999904,-0.013887,-0.013889
0.965897,-0.030419,-0.031493
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.999468,-0.032601,-0.032619
0.992815,-0.078976,-0.079547
0.993994,-0.109432,-0.110093
0.993994,-0.109432,-0.110093
0.993994,-0.109432,-0.110093
0.993994,-0.109432,-0.110093
0.993994,-0.109432,-0.110093
0.993994,-0.109432,-0.110093
0.993994,-0.109432,-0.110093
0.993994,-0.109432,-0.110093
0.742089,0.021852,0.029446
0.984992,0.172601,0.175231
0.984992,0.172601,0.175231
0.915246,-0.110918,-0.121189
0.909257,-0.281727,-0.309843
0.330829,0.943691,2.852495
0.321206,0.196176,0.610746
0.678327,-0.734760,-1.083194
0.611233,-0.154435,-0.252661
0.712058,0.702121,0.986043
0.993919,0.014308,0.014395
0.907655,-0.002599,-0.002864
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999929,-0.011914,-0.011915
0.999789,-0.008912,-0.008914
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997554,-0.011719,-0.011748
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999620,-0.027565,-0.027575
0.999283,-0.017713,-0.017726
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998141,-0.049795,-0.049888
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.998221,-0.059616,-0.059722
0.999415,-0.025542,-0.025557
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
0.999909,-0.013481,-0.013483
