dh,dz,slope
4.999334,-0.081598,-0.016322
4.988245,-0.084838,-0.017008
4.999177,-0.090690,-0.018141
4.970687,-0.090528,-0.018212
4.999197,-0.089615,-0.017926
4.999197,-0.089615,-0.017926
4.990608,-0.043294,-0.008675
4.999846,-0.039226,-0.007845
4.687533,-0.031876,-0.006800
4.999962,-0.019357,-0.003871
4.999962,-0.019357,-0.003871
4.999962,-0.019357,-0.003871
4.999962,-0.019357,-0.003871
4.982259,-0.015412,-0.003093
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999747,-0.003350,-0.000670
4.999885,-0.033899,-0.006780
4.999885,-0.033899,-0.006780
4.996009,-0.028853,-0.005775
5.000000,0.000000,0.000000
4.995489,-0.003260,-0.000653
4.999808,-0.043762,-0.008753
4.999808,-0.043762,-0.008753
4.987102,-0.035231,-0.007064
4.999891,-0.032955,-0.006591
4.999891,-0.032955,-0.006591
4.999974,-0.008076,-0.001615
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998060,-0.015797,-0.003161
4.999886,-0.033776,-0.006755
4.999886,-0.033776,-0.006755
4.989528,-0.016651,-0.003337
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998760,-0.029542,-0.005910
4.999868,-0.036259,-0.007252
4.997222,-0.034804,-0.006965
4.999989,-0.010654,-0.002131
4.999989,-0.010654,-0.002131
4.999989,-0.010654,-0.002131
4.999989,-0.010654,-0.002131
4.999989,-0.010654,-0.002131
4.999989,-0.010654,-0.002131
4.999989,-0.010654,-0.002131
4.999989,-0.010654,-0.002131
4.999989,-0.010654,-0.002131
4.761282,0.059756,0.012550
4.999110,0.094299,0.018863
4.992507,0.060281,0.012074
4.999895,0.032444,0.006489
4.999895,0.032444,0.006489
4.921907,0.061853,0.012567
4.999091,0.095323,0.019068
4.999209,0.073819,0.014766
4.999862,0.037139,0.007428
4.999862,0.037139,0.007428
4.974536,0.048902,0.009830
4.999703,0.054514,0.010903
4.999703,0.054514,0.010903
4.999142,0.054567,0.010915
4.999628,0.061031,0.012207
4.999628,0.061031,0.012207
4.999628,0.061031,0.012207
4.935699,0.078118,0.015827
4.999288,0.084400,0.016882
4.993227,0.071256,0.014271
4.999769,0.048043,0.009609
4.833487,0.044994,0.009309
4.999862,0.037155,0.007431
4.999862,0.037155,0.007431
4.588994,0.069384,0.015120
4.999156,0.091909,0.018385
4.955810,0.072762,0.014682
4.999793,0.045500,0.009100
4.392354,0.048682,0.011083
4.999636,0.060320,0.012065
4.999636,0.060320,0.012065
4.999636,0.060320,0.012065
4.985526,0.048706,0.009770
4.999775,0.047403,0.009481
4.994166,0.060404,0.012095
4.999592,0.063870,0.012775
4.999592,0.063870,0.012775
4.950372,0.021832,0.004410
5.000000,0.000000,0.000000
4.986694,-0.071965,-0.014431
4.998248,-0.132373,-0.026484
4.997414,-0.127644,-0.025542
4.998670,-0.115321,-0.023070
4.998670,-0.115321,-0.023070
4.993923,-0.110835,-0.022194
4.998819,-0.108683,-0.021742
4.998819,-0.108683,-0.021742
4.994709,-0.105020,-0.021026
4.998904,-0.104682,-0.020941
4.990067,-0.105442,-0.021130
4.998561,-0.119947,-0.023996
4.998561,-0.119947,-0.023996
4.991864,-0.115828,-0.023203
4.998735,-0.112439,-0.022494
4.998735,-0.112439,-0.022494
4.997197,-0.120138,-0.024041
4.998531,-0.121182,-0.024244
4.998531,-0.121182,-0.024244
3.744569,-0.103243,-0.027571
4.999186,-0.090238,-0.018051
4.999186,-0.090238,-0.018051
4.996214,-0.096052,-0.019225
4.998723,-0.113017,-0.022609
4.998723,-0.113017,-0.022609
4.998723,-0.113017,-0.022609
4.998214,-0.118747,-0.023758
4.998535,-0.121022,-0.024211
4.993761,-0.122248,-0.024480
4.998407,-0.126197,-0.025247
4.998407,-0.126197,-0.025247
4.990454,-0.123742,-0.024796
4.998478,-0.123341,-0.024676
4.982430,-0.107007,-0.021477
4.999275,-0.085132,-0.017029
4.997336,-0.088658,-0.017741
4.998304,-0.130228,-0.026055
4.998304,-0.130228,-0.026055
4.998284,-0.122555,-0.024519
4.998552,-0.120321,-0.024071
4.921051,-0.097720,-0.019857
4.999840,-0.039951,-0.007990
4.999840,-0.039951,-0.007990
4.999311,-0.062475,-0.012497
4.999526,-0.068896,-0.013780
4.999526,-0.068896,-0.013780
4.999030,-0.083554,-0.016714
4.999266,-0.085644,-0.017131
4.985756,-0.080871,-0.016221
4.999410,-0.076806,-0.015363
4.999410,-0.076806,-0.015363
4.998480,-0.081165,-0.016238
4.999336,-0.081463,-0.016295
4.999360,-0.064472,-0.012896
4.999787,-0.046131,-0.009227
4.999549,-0.054317,-0.010864
4.999477,-0.072270,-0.014456
4.999477,-0.072270,-0.014456
4.996860,-0.076208,-0.015251
4.999368,-0.079485,-0.015899
4.999368,-0.079485,-0.015899
4.999368,-0.079485,-0.015899
4.999368,-0.079485,-0.015899
4.999368,-0.079485,-0.015899
4.518505,-0.079442,-0.017582
4.999371,-0.079318,-0.015866
4.999371,-0.079318,-0.015866
4.999371,-0.079318,-0.015866
4.999371,-0.079318,-0.015866
4.798277,-0.076685,-0.015982
4.999552,-0.066918,-0.013385
4.999552,-0.066918,-0.013385
4.968858,-0.069499,-0.013987
4.999384,-0.078463,-0.015695
4.999384,-0.078463,-0.015695
4.883245,-0.075227,-0.015405
4.999457,-0.073665,-0.014735
4.999457,-0.073665,-0.014735
4.999520,-0.065977,-0.013197
4.999569,-0.065653,-0.013132
4.999569,-0.065653,-0.013132
4.955812,-0.091950,-0.018554
4.999108,-0.094446,-0.018893
4.663595,-0.078502,-0.016833
4.999446,-0.074409,-0.014883
4.970788,-0.073477,-0.014782
4.999568,-0.065768,-0.013155
4.999568,-0.065768,-0.013155
4.987898,-0.066468,-0.013326
4.999419,-0.076244,-0.015251
4.999419,-0.076244,-0.015251
4.998714,-0.076371,-0.015278
4.999414,-0.076530,-0.015308
4.999414,-0.076530,-0.015308
4.998545,-0.084314,-0.016868
4.999262,-0.085905,-0.017184
4.999501,-0.067060,-0.013413
4.999766,-0.048379,-0.009676
4.995248,-0.059735,-0.011958
4.999445,-0.074475,-0.014897
4.999445,-0.074475,-0.014897
4.993002,-0.088697,-0.017764
4.999127,-0.093446,-0.018692
4.880836,-0.092596,-0.018971
4.999153,-0.092052,-0.018414
4.983873,-0.073323,-0.014712
4.999758,-0.049167,-0.009834
4.999400,-0.069341,-0.013870
4.999015,-0.099244,-0.019853
4.986674,-0.088324,-0.017712
4.999495,-0.071073,-0.014216
4.999495,-0.071073,-0.014216
4.930837,-0.086736,-0.017590
4.999032,-0.098380,-0.019680
4.974053,-0.071632,-0.014401
4.999761,-0.048907,-0.009782
4.999581,-0.059665,-0.011934
4.999502,-0.070599,-0.014121
4.999502,-0.070599,-0.014121
4.993598,-0.186461,-0.037340
4.993977,-0.245342,-0.049128
4.990051,-0.301698,-0.060460
4.988731,-0.335501,-0.067252
4.988807,-0.330088,-0.066166
4.989397,-0.325451,-0.065229
4.988925,-0.332486,-0.066645
4.988181,-0.343593,-0.068881
4.960262,-0.335527,-0.067643
4.989712,-0.320579,-0.064248
4.989712,-0.320579,-0.064248
4.929743,-0.331567,-0.067258
4.988371,-0.340812,-0.068321
4.988371,-0.340812,-0.068321
4.969630,-0.343039,-0.069027
4.988120,-0.344469,-0.069058
4.988120,-0.344469,-0.069058
4.663879,-0.334065,-0.071628
4.989116,-0.329729,-0.066090
4.989116,-0.329729,-0.066090
4.989116,-0.329729,-0.066090
4.989116,-0.329729,-0.066090
4.989116,-0.329729,-0.066090
4.989116,-0.329729,-0.066090
4.989116,-0.329729,-0.066090
4.989116,-0.329729,-0.066090
4.989116,-0.329729,-0.066090
4.989116,-0.329729,-0.066090
4.989116,-0.329729,-0.066090
4.988265,-0.333354,-0.066828
4.988215,-0.343082,-0.068778
4.983179,-0.336796,-0.067586
4.990012,-0.315881,-0.063303
4.990012,-0.315881,-0.063303
4.955896,-0.316778,-0.063919
4.989125,-0.329594,-0.066063
4.989125,-0.329594,-0.066063
4.903679,-0.325270,-0.066332
4.989962,-0.316677,-0.063463
4.989962,-0.316677,-0.063463
4.946080,-0.365497,-0.073896
4.985763,-0.377060,-0.075627
4.985763,-0.377060,-0.075627
4.980073,-0.428895,-0.086122
4.981022,-0.435224,-0.087376
4.961905,-0.386031,-0.077799
4.985882,-0.375472,-0.075307
4.975366,-0.398825,-0.080160
4.983228,-0.409188,-0.082113
4.941879,-0.401594,-0.081263
4.984469,-0.393788,-0.079003
4.962679,-0.408248,-0.082264
4.981895,-0.425112,-0.085331
4.981895,-0.425112,-0.085331
4.978968,-0.399105,-0.080158
4.985201,-0.384402,-0.077109
4.983611,-0.383940,-0.077041
4.985265,-0.383574,-0.076941
4.985265,-0.383574,-0.076941
4.982075,-0.415305,-0.083360
4.981513,-0.429568,-0.086232
4.981513,-0.429568,-0.086232
4.982083,-0.399246,-0.080136
4.985242,-0.383876,-0.077002
4.983989,-0.399181,-0.080093
4.983138,-0.410282,-0.082334
4.983138,-0.410282,-0.082334
4.983829,-0.399304,-0.080120
4.985265,-0.383575,-0.076942
4.985265,-0.383575,-0.076942
4.979639,-0.402966,-0.080923
4.982391,-0.419266,-0.084150
4.982391,-0.419266,-0.084150
4.981494,-0.401511,-0.080601
4.985604,-0.379155,-0.076050
4.985604,-0.379155,-0.076050
4.984684,-0.390531,-0.078346
4.982319,-0.420118,-0.084322
4.982319,-0.420118,-0.084322
4.982319,-0.420118,-0.084322
4.995790,-0.197299,-0.039493
4.996598,-0.184407,-0.036907
4.996598,-0.184407,-0.036907
4.996342,-0.104109,-0.020837
4.999534,-0.068310,-0.013663
4.999534,-0.068310,-0.013663
4.998409,-0.092815,-0.018569
4.998992,-0.100392,-0.020082
4.998992,-0.100392,-0.020082
4.965621,-0.065979,-0.013287
4.999686,-0.056019,-0.011204
4.999686,-0.056019,-0.011204
4.999133,-0.061539,-0.012310
4.999312,-0.082904,-0.016583
4.999312,-0.082904,-0.016583
4.999312,-0.082904,-0.016583
4.980149,-0.067197,-0.013493
4.999685,-0.056131,-0.011227
4.999685,-0.056131,-0.011227
4.999076,-0.056226,-0.011247
4.999638,-0.060180,-0.012037
4.999638,-0.060180,-0.012037
4.999638,-0.060180,-0.012037
4.998800,-0.087479,-0.017500
4.999016,-0.099167,-0.019837
4.999016,-0.099167,-0.019837
4.977301,-0.058854,-0.011824
4.999845,-0.039444,-0.007889
4.997543,-0.045557,-0.009116
4.999308,-0.083185,-0.016639
4.999308,-0.083185,-0.016639
4.996577,-0.088947,-0.017802
4.999172,-0.091019,-0.018207
4.998847,-0.067536,-0.013510
4.999775,-0.047383,-0.009477
4.971511,-0.065047,-0.013084
4.999214,-0.088685,-0.017740
4.994177,-0.080350,-0.016089
4.999837,-0.040367,-0.008074
4.999837,-0.040367,-0.008074
4.999944,-0.012302,-0.002460
5.000000,0.000000,0.000000
4.997243,0.004469,0.000894
4.999751,0.049870,0.009974
4.994564,0.049819,0.009975
4.999757,0.049267,0.009854
4.994124,0.049313,0.009874
4.999749,0.050113,0.010023
4.999749,0.050113,0.010023
4.999749,0.050113,0.010023
4.901950,0.049848,0.010169
4.999789,0.045949,0.009190
4.999789,0.045949,0.009190
4.944614,0.040393,0.008169
4.999843,0.039687,0.007938
4.942434,0.055823,0.011295
4.999301,0.083577,0.016718
4.999301,0.083577,0.016718
4.999200,0.050973,0.010196
4.999749,0.050125,0.010025
4.999749,0.050125,0.010025
4.999749,0.050125,0.010025
4.992597,0.044845,0.008982
4.999800,0.044762,0.008953
4.983410,0.039802,0.007987
4.999855,0.038153,0.007631
4.999365,0.038528,0.007707
4.999832,0.041047,0.008210
4.999832,0.041047,0.008210
4.990896,0.066086,0.013241
4.999404,0.077161,0.015434
4.999442,0.073981,0.014798
4.999790,0.045779,0.009156
4.999790,0.045779,0.009156
4.996757,0.039646,0.007934
4.999847,0.039090,0.007818
4.995776,0.049473,0.009903
4.999537,0.068034,0.013608
4.999537,0.068034,0.013608
4.985120,0.055437,0.011121
4.999856,0.037971,0.007594
4.999856,0.037971,0.007594
4.991177,0.021447,0.004297
4.999971,0.016932,0.003386
4.999971,0.016932,0.003386
4.999971,0.016932,0.003386
4.999971,0.016932,0.003386
4.999971,0.016932,0.003386
4.996489,0.032495,0.006504
4.999880,0.034626,0.006925
4.999880,0.034626,0.006925
4.999602,0.000291,0.000058
5.000000,0.000000,0.000000
4.978633,0.035538,0.007138
4.999767,0.048210,0.009642
4.993465,0.035730,0.007155
4.999914,0.029383,0.005877
4.999914,0.029383,0.005877
4.961569,0.021757,0.004385
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997447,0.013526,0.002707
4.999908,0.030283,0.006057
4.999908,0.030283,0.006057
4.987525,0.030710,0.006157
4.999889,0.033243,0.006649
4.999889,0.033243,0.006649
4.995494,0.028714,0.005748
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.896842,0.011915,0.002433
4.999824,0.041999,0.008400
4.999824,0.041999,0.008400
4.997392,0.004086,0.000818
5.000000,0.000000,0.000000
4.981798,0.026382,0.005296
4.999811,0.043420,0.008684
4.998130,0.030198,0.006042
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979147,0.000000,0.000000
5.000000,0.000000,0.000000
4.984302,-0.020076,-0.004028
4.999829,-0.041351,-0.008270
4.999416,-0.040912,-0.008183
4.999879,-0.034816,-0.006963
4.999879,-0.034816,-0.006963
4.999167,-0.036968,-0.007395
4.999790,-0.045856,-0.009172
4.999372,-0.045627,-0.009127
4.999911,-0.029737,-0.005948
4.999911,-0.029737,-0.005948
4.999911,-0.029737,-0.005948
4.996882,-0.047946,-0.009595
4.999667,-0.057692,-0.011539
4.999667,-0.057692,-0.011539
4.990818,-0.052964,-0.010612
4.999897,-0.032094,-0.006419
4.999897,-0.032094,-0.006419
4.999834,-0.032394,-0.006479
4.999867,-0.036443,-0.007289
4.999867,-0.036443,-0.007289
4.999392,-0.035528,-0.007106
4.999887,-0.033625,-0.006725
4.999887,-0.033625,-0.006725
4.991005,-0.034213,-0.006855
4.999875,-0.035301,-0.007060
4.999875,-0.035301,-0.007060
4.992687,-0.035663,-0.007143
4.999870,-0.036001,-0.007200
4.999870,-0.036001,-0.007200
4.998394,-0.061064,-0.012217
4.999512,-0.069852,-0.013972
4.999512,-0.069852,-0.013972
4.991705,-0.040402,-0.008094
4.999868,-0.036279,-0.007256
4.997169,-0.036511,-0.007306
4.999854,-0.038201,-0.007640
4.999854,-0.038201,-0.007640
4.920054,-0.055748,-0.011331
4.999466,-0.073083,-0.014618
4.999466,-0.073083,-0.014618
4.998255,-0.126849,-0.025379
4.997948,-0.143236,-0.028659
4.992092,-0.171534,-0.034361
4.996563,-0.185347,-0.037095
4.987704,-0.163009,-0.032682
4.997987,-0.141875,-0.028386
4.967369,-0.153254,-0.030852
4.997097,-0.170372,-0.034094
4.997067,-0.171005,-0.034221
4.996662,-0.182661,-0.036557
4.996662,-0.182661,-0.036557
4.998006,-0.138833,-0.027778
4.998263,-0.131797,-0.026369
4.978526,-0.158400,-0.031817
4.996858,-0.177239,-0.035470
4.980386,-0.170010,-0.034136
4.997590,-0.155238,-0.031063
4.997590,-0.155238,-0.031063
4.962220,-0.177906,-0.035852
4.996562,-0.185385,-0.037103
4.996462,-0.183757,-0.036777
4.997576,-0.155679,-0.031151
4.997576,-0.155679,-0.031151
4.996499,-0.166477,-0.033319
4.996833,-0.177922,-0.035607
4.994230,-0.168411,-0.033721
4.998100,-0.137835,-0.027577
4.997947,-0.139969,-0.028005
4.997007,-0.172977,-0.034616
4.997007,-0.172977,-0.034616
4.996477,-0.183883,-0.036803
4.996481,-0.187551,-0.037537
4.995664,-0.152160,-0.030458
4.998308,-0.130056,-0.026020
4.972361,-0.141569,-0.028471
4.997200,-0.167332,-0.033485
4.997200,-0.167332,-0.033485
4.982636,-0.168888,-0.033895
4.997035,-0.172182,-0.034457
4.997035,-0.172182,-0.034457
4.997235,-0.165663,-0.033151
4.997255,-0.165647,-0.033148
4.997376,-0.154632,-0.030943
4.997846,-0.146750,-0.029363
4.997846,-0.146750,-0.029363
4.996912,-0.134576,-0.026932
4.998243,-0.132547,-0.026519
4.992651,-0.153590,-0.030763
4.997177,-0.167982,-0.033615
4.987960,-0.165542,-0.033188
4.997550,-0.156507,-0.031317
4.997550,-0.156507,-0.031317
4.997468,-0.155782,-0.031172
4.997584,-0.155404,-0.031096
4.984631,-0.153810,-0.030857
4.998145,-0.136171,-0.027244
4.998145,-0.136171,-0.027244
4.989170,-0.174488,-0.034973
4.996769,-0.179724,-0.035968
4.993826,-0.157431,-0.031525
4.997879,-0.145644,-0.029141
4.997879,-0.145644,-0.029141
4.975645,-0.158769,-0.031909
4.997436,-0.160103,-0.032037
4.980421,-0.156833,-0.031490
4.997685,-0.152114,-0.030437
4.997685,-0.152114,-0.030437
4.930516,-0.138603,-0.028111
4.998183,-0.134786,-0.026967
4.998183,-0.134786,-0.026967
4.965237,-0.145046,-0.029212
4.997826,-0.147420,-0.029497
4.997680,-0.148921,-0.029798
4.997355,-0.162622,-0.032542
4.997355,-0.162622,-0.032542
4.966400,-0.150269,-0.030257
4.997946,-0.143290,-0.028670
4.989471,-0.143121,-0.028685
4.997955,-0.142981,-0.028608
4.962636,-0.139903,-0.028191
4.998147,-0.136098,-0.027230
4.998147,-0.136098,-0.027230
4.628007,-0.123460,-0.026677
4.998763,-0.111226,-0.022251
4.998763,-0.111226,-0.022251
4.998763,-0.111226,-0.022251
4.996060,-0.122753,-0.024570
4.998465,-0.123867,-0.024781
4.986618,-0.105300,-0.021117
4.999261,-0.085966,-0.017196
4.984972,-0.095748,-0.019207
4.997873,-0.145837,-0.029180
4.992583,-0.142923,-0.028627
4.998597,-0.118426,-0.023692
4.998597,-0.118426,-0.023692
4.971294,-0.120213,-0.024181
4.998522,-0.121544,-0.024316
4.998522,-0.121544,-0.024316
4.975406,-0.114351,-0.022983
4.999077,-0.096044,-0.019212
4.999077,-0.096044,-0.019212
4.979459,-0.097731,-0.019627
4.998862,-0.106682,-0.021341
4.998862,-0.106682,-0.021341
4.986021,-0.109748,-0.022011
4.998665,-0.115533,-0.023113
4.998665,-0.115533,-0.023113
4.995078,-0.120061,-0.024036
4.998522,-0.121573,-0.024322
4.950562,-0.121663,-0.024576
4.998514,-0.121893,-0.024386
4.998514,-0.121893,-0.024386
4.973645,-0.129098,-0.025956
4.998292,-0.130670,-0.026143
4.992110,-0.108000,-0.021634
4.999235,-0.087496,-0.017502
4.982309,-0.100112,-0.020093
4.998034,-0.140223,-0.028056
4.991899,-0.137518,-0.027548
4.998720,-0.113126,-0.022631
4.998720,-0.113126,-0.022631
4.973322,-0.084028,-0.016896
4.999768,-0.048162,-0.009633
4.995160,-0.064379,-0.012888
4.999157,-0.091803,-0.018364
4.956439,-0.092904,-0.018744
4.999049,-0.097510,-0.019506
4.973258,-0.099351,-0.019977
4.998779,-0.110482,-0.022102
4.998779,-0.110482,-0.022102
4.966616,-0.097356,-0.019602
4.999364,-0.079711,-0.015944
4.999364,-0.079711,-0.015944
4.995173,-0.087453,-0.017508
4.999223,-0.088149,-0.017633
4.998942,-0.080756,-0.016155
4.999411,-0.076751,-0.015352
4.998022,-0.077838,-0.015574
4.998956,-0.102164,-0.020437
4.998956,-0.102164,-0.020437
4.991451,-0.101265,-0.020288
4.999122,-0.093717,-0.018747
4.999122,-0.093717,-0.018747
4.999174,-0.090064,-0.018016
4.999191,-0.089960,-0.017995
4.995184,-0.081345,-0.016285
4.999384,-0.078458,-0.015694
4.999096,-0.081639,-0.016331
4.999110,-0.094366,-0.018876
4.994555,-0.094171,-0.018855
4.999154,-0.091954,-0.018394
4.999154,-0.091954,-0.018394
4.988389,-0.089527,-0.017947
4.999203,-0.089274,-0.017858
4.997142,-0.092218,-0.018454
4.999122,-0.093700,-0.018743
4.993091,-0.083439,-0.016711
4.999447,-0.074367,-0.014875
4.999447,-0.074367,-0.014875
4.990932,-0.081453,-0.016320
4.999315,-0.082789,-0.016560
4.719407,-0.063908,-0.013542
4.999853,-0.038427,-0.007686
4.999853,-0.038427,-0.007686
4.996548,-0.064140,-0.012837
4.999515,-0.069658,-0.013933
4.999515,-0.069658,-0.013933
4.996908,-0.043972,-0.008800
4.999818,-0.042681,-0.008537
4.929836,-0.061164,-0.012407
4.999467,-0.073020,-0.014606
4.999467,-0.073020,-0.014606
4.991295,-0.066117,-0.013246
4.999577,-0.065088,-0.013019
4.999577,-0.065088,-0.013019
4.999226,-0.046304,-0.009262
4.999828,-0.041533,-0.008307
4.956731,-0.060514,-0.012208
4.999186,-0.090235,-0.018050
4.984905,-0.081117,-0.016272
4.999859,-0.037618,-0.007524
4.999859,-0.037618,-0.007524
4.999261,-0.055198,-0.011041
4.999485,-0.071752,-0.014352
4.999485,-0.071752,-0.014352
4.998132,-0.046606,-0.009325
4.999862,-0.037195,-0.007439
4.998079,-0.039123,-0.007828
4.999252,-0.086508,-0.017304
4.999252,-0.086508,-0.017304
4.998102,-0.054216,-0.010847
4.999823,-0.042101,-0.008420
4.986197,-0.043088,-0.008641
4.999798,-0.044905,-0.008981
4.996466,-0.045474,-0.009101
4.999755,-0.049460,-0.009893
4.999668,-0.051307,-0.010262
4.999547,-0.067358,-0.013473
4.999547,-0.067358,-0.013473
4.998638,-0.086563,-0.017317
4.995556,-0.210754,-0.042188
4.995556,-0.210754,-0.042188
4.996759,-0.176725,-0.035368
4.997241,-0.166067,-0.033232
4.889918,-0.175363,-0.035862
4.996296,-0.192413,-0.038511
4.996296,-0.192413,-0.038511
4.972265,-0.174236,-0.035042
4.997167,-0.168313,-0.033682
4.916471,-0.180399,-0.036693
4.995986,-0.200308,-0.040094
4.995986,-0.200308,-0.040094
4.990278,-0.186404,-0.037353
4.997312,-0.163943,-0.032806
4.997312,-0.163943,-0.032806
4.997312,-0.163943,-0.032806
4.995552,-0.166780,-0.033386
4.996421,-0.189144,-0.037856
4.996421,-0.189144,-0.037856
4.995919,-0.200365,-0.040106
4.995983,-0.200390,-0.040110
4.995983,-0.200390,-0.040110
4.967734,-0.190604,-0.038368
4.996723,-0.180996,-0.036223
4.996723,-0.180996,-0.036223
4.996678,-0.177705,-0.035565
4.997322,-0.163638,-0.032745
4.997322,-0.163638,-0.032745
4.997322,-0.163638,-0.032745
4.984228,-0.173681,-0.034846
4.996655,-0.182841,-0.036593
4.996655,-0.182841,-0.036593
4.994046,-0.185040,-0.037052
4.996314,-0.191948,-0.038418
4.996314,-0.191948,-0.038418
4.996109,-0.189853,-0.038000
4.996978,-0.173825,-0.034786
4.996978,-0.173825,-0.034786
4.996089,-0.170719,-0.034171
4.997413,-0.160838,-0.032184
4.997413,-0.160838,-0.032184
4.996919,-0.158426,-0.031705
4.997973,-0.142343,-0.028480
4.997973,-0.142343,-0.028480
4.997489,-0.134061,-0.026826
4.998643,-0.116485,-0.023303
4.998643,-0.116485,-0.023303
4.996986,-0.146424,-0.029302
4.997544,-0.156678,-0.031351
4.991251,-0.144635,-0.028978
4.999118,-0.093909,-0.018785
4.997061,-0.097679,-0.019547
4.997610,-0.154572,-0.030929
4.997610,-0.154572,-0.030929
4.997610,-0.154572,-0.030929
4.903995,-0.116783,-0.023814
4.998814,-0.108901,-0.021785
4.998429,-0.110979,-0.022203
4.998109,-0.137518,-0.027514
4.998109,-0.137518,-0.027514
4.979781,-0.148460,-0.029812
4.997756,-0.149797,-0.029973
4.997891,-0.144835,-0.028979
4.997920,-0.144211,-0.028854
4.997188,-0.134660,-0.026947
4.998247,-0.132391,-0.026488
4.997779,-0.130558,-0.026123
4.998335,-0.129010,-0.025811
4.961501,-0.129094,-0.026019
4.998325,-0.129399,-0.025888
4.998325,-0.129399,-0.025888
4.982208,-0.136279,-0.027353
4.998121,-0.137058,-0.027422
4.996424,-0.129586,-0.025936
4.998399,-0.126526,-0.025313
4.978718,-0.129778,-0.026066
4.998147,-0.136136,-0.027237
4.989574,-0.135437,-0.027144
4.998285,-0.130950,-0.026199
4.998285,-0.130950,-0.026199
4.996923,-0.164244,-0.032869
4.997096,-0.170410,-0.034102
4.997096,-0.170410,-0.034102
4.993198,-0.199234,-0.039901
4.995914,-0.202097,-0.040453
4.995914,-0.202097,-0.040453
4.995108,-0.179618,-0.035959
4.996823,-0.178203,-0.035663
4.985984,-0.179188,-0.035938
4.996558,-0.185503,-0.037126
4.996558,-0.185503,-0.037126
4.985764,-0.179932,-0.036089
4.997012,-0.172831,-0.034587
4.944166,-0.174929,-0.035381
4.996405,-0.189585,-0.037944
4.996405,-0.189585,-0.037944
4.990116,-0.201191,-0.040318
4.995445,-0.213374,-0.042714
4.995445,-0.213374,-0.042714
4.996219,-0.187766,-0.037582
4.996920,-0.175486,-0.035119
4.996920,-0.175486,-0.035119
4.996502,-0.186347,-0.037295
4.996441,-0.188624,-0.037752
4.974128,-0.187795,-0.037754
4.996617,-0.183912,-0.036807
4.996467,-0.183897,-0.036805
4.997187,-0.167703,-0.033559
4.997187,-0.167703,-0.033559
4.995626,-0.190997,-0.038233
4.995774,-0.205531,-0.041141
4.995980,-0.196553,-0.039342
4.997550,-0.156487,-0.031313
4.997550,-0.156487,-0.031313
4.993796,-0.180548,-0.036155
4.996201,-0.194866,-0.039003
4.996141,-0.194008,-0.038832
4.996730,-0.180816,-0.036187
4.996730,-0.180816,-0.036187
4.996799,-0.173833,-0.034789
4.997020,-0.172590,-0.034538
4.997634,-0.147642,-0.029542
4.998422,-0.125628,-0.025133
4.996887,-0.129922,-0.026001
4.997578,-0.155609,-0.031137
4.997578,-0.155609,-0.031137
4.997870,-0.145668,-0.029146
4.998088,-0.138250,-0.027661
4.956481,-0.142423,-0.028735
4.997791,-0.148612,-0.029736
4.997791,-0.148612,-0.029736
4.971036,-0.148230,-0.029819
4.997807,-0.148075,-0.029628
4.997386,-0.148005,-0.029616
4.998013,-0.140936,-0.028198
4.998013,-0.140936,-0.028198
4.995697,-0.152230,-0.030472
4.997635,-0.153753,-0.030765
4.996426,-0.155895,-0.031201
4.997394,-0.161414,-0.032300
4.997394,-0.161414,-0.032300
4.991366,-0.158178,-0.031690
4.997937,-0.143631,-0.028738
4.997937,-0.143631,-0.028738
4.992520,-0.139814,-0.028005
4.998204,-0.134017,-0.026813
4.996261,-0.135197,-0.027060
4.997998,-0.141463,-0.028304
4.982078,-0.141169,-0.028335
4.998213,-0.133678,-0.026745
4.998213,-0.133678,-0.026745
4.997312,-0.140102,-0.028036
4.997990,-0.141773,-0.028366
4.988439,-0.161802,-0.032435
4.997064,-0.171333,-0.034287
4.976851,-0.153429,-0.030828
4.998581,-0.119124,-0.023832
4.998581,-0.119124,-0.023832
4.973834,-0.101028,-0.020312
4.999055,-0.097178,-0.019439
4.999055,-0.097178,-0.019439
4.999055,-0.097178,-0.019439
4.992771,-0.050650,-0.010145
4.999901,-0.031496,-0.006299
4.999901,-0.031496,-0.006299
4.999043,-0.036223,-0.007246
4.999837,-0.040358,-0.008072
4.993416,-0.040288,-0.008068
4.999847,-0.039085,-0.007817
4.999847,-0.039085,-0.007817
4.994686,-0.043424,-0.008694
4.999772,-0.047815,-0.009563
4.998394,-0.028419,-0.005686
5.000000,0.000000,0.000000
4.995786,-0.015535,-0.003110
4.999845,-0.039449,-0.007890
4.999845,-0.039449,-0.007890
4.999716,-0.041175,-0.008235
4.999828,-0.041458,-0.008292
4.987692,-0.041754,-0.008371
4.999823,-0.042120,-0.008424
4.984886,-0.042541,-0.008534
4.999770,-0.047919,-0.009584
4.999770,-0.047919,-0.009584
4.999842,-0.029184,-0.005837
4.999917,-0.028914,-0.005783
4.999917,-0.028914,-0.005783
4.885026,-0.033515,-0.006861
4.999858,-0.037642,-0.007529
4.999858,-0.037642,-0.007529
