dh,dz,slope
4.996309,0.114188,0.022855
4.998321,0.067400,0.013484
4.999870,-0.036089,-0.007218
4.999870,-0.036089,-0.007218
4.999870,-0.036089,-0.007218
4.999870,-0.036089,-0.007218
4.999870,-0.036089,-0.007218
4.997057,-0.125578,-0.025130
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.998349,-0.128505,-0.025709
4.956821,-0.074898,-0.015110
4.999691,-0.055630,-0.011127
4.999691,-0.055630,-0.011127
4.986523,-0.070669,-0.014172
4.997351,-0.162740,-0.032565
4.999275,-0.014409,-0.002882
4.999976,0.000000,0.000000
4.990028,0.000000,0.000000
4.999491,-0.029671,-0.005935
4.997258,-0.165580,-0.033134
4.998314,-0.115273,-0.023062
4.998705,-0.113788,-0.022763
4.998705,-0.113788,-0.022763
4.998705,-0.113788,-0.022763
4.998705,-0.113788,-0.022763
4.998705,-0.113788,-0.022763
4.998705,-0.113788,-0.022763
4.998705,-0.113788,-0.022763
4.998705,-0.113788,-0.022763
4.998705,-0.113788,-0.022763
4.733705,-0.098729,-0.020857
4.999386,-0.078388,-0.015679
4.999386,-0.078388,-0.015679
4.999006,-0.009879,-0.001976
4.983907,-0.043163,-0.008660
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.999291,-0.084213,-0.016845
4.984692,-0.214127,-0.042957
4.994684,-0.230498,-0.046149
4.994684,-0.230498,-0.046149
4.994684,-0.230498,-0.046149
4.994684,-0.230498,-0.046149
4.994684,-0.230498,-0.046149
4.994684,-0.230498,-0.046149
4.994684,-0.230498,-0.046149
4.994684,-0.230498,-0.046149
4.994684,-0.230498,-0.046149
4.994684,-0.230498,-0.046149
4.994684,-0.230498,-0.046149
4.994684,-0.230498,-0.046149
4.986326,-0.104150,-0.020887
4.999265,-0.085732,-0.017149
4.999265,-0.085732,-0.017149
4.999265,-0.085732,-0.017149
4.978833,-0.105591,-0.021208
4.995071,-0.162390,-0.032510
5.000000,0.000000,0.000000
4.999433,0.000000,0.000000
4.997359,0.000000,0.000000
4.999559,0.000000,0.000000
4.980955,-0.115824,-0.023253
4.994488,-0.234726,-0.046997
4.994488,-0.234726,-0.046997
4.994488,-0.234726,-0.046997
4.994488,-0.234726,-0.046997
4.994488,-0.234726,-0.046997
4.994488,-0.234726,-0.046997
4.994488,-0.234726,-0.046997
4.994488,-0.234726,-0.046997
4.994488,-0.234726,-0.046997
4.994488,-0.234726,-0.046997
4.994488,-0.234726,-0.046997
4.994488,-0.234726,-0.046997
4.883692,-0.139833,-0.028633
4.998969,-0.101562,-0.020317
4.998969,-0.101562,-0.020317
4.998969,-0.101562,-0.020317
4.998969,-0.101562,-0.020317
4.998969,-0.101562,-0.020317
4.982209,-0.019814,-0.003977
4.994766,-0.023555,-0.004716
4.999856,-0.038001,-0.007600
4.999856,-0.038001,-0.007600
4.999856,-0.038001,-0.007600
4.999856,-0.038001,-0.007600
4.972543,-0.072810,-0.014642
4.998162,-0.135550,-0.027120
4.997292,-0.142649,-0.028545
4.986625,-0.145982,-0.029275
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.997795,-0.148470,-0.029707
4.993966,-0.115795,-0.023187
4.999005,-0.099764,-0.019957
4.999005,-0.099764,-0.019957
4.999005,-0.099764,-0.019957
4.999005,-0.099764,-0.019957
4.999005,-0.099764,-0.019957
4.999005,-0.099764,-0.019957
4.999005,-0.099764,-0.019957
4.999005,-0.099764,-0.019957
4.999005,-0.099764,-0.019957
4.999005,-0.099764,-0.019957
4.999005,-0.099764,-0.019957
4.994296,-0.157380,-0.031512
4.996410,-0.189444,-0.037916
4.996410,-0.189444,-0.037916
4.996410,-0.189444,-0.037916
4.978399,-0.190606,-0.038287
4.995747,-0.119351,-0.023891
4.996194,-0.056214,-0.011251
4.991492,-0.143786,-0.028806
4.998798,-0.010915,-0.002183
4.972248,-0.526066,-0.105801
4.996614,-0.084026,-0.016817
4.999943,-0.023866,-0.004773
4.999943,-0.023866,-0.004773
4.999943,-0.023866,-0.004773
4.999943,-0.023866,-0.004773
4.999943,-0.023866,-0.004773
4.999943,-0.023866,-0.004773
4.999943,-0.023866,-0.004773
4.953270,-0.011933,-0.002409
4.999507,0.000000,0.000000
4.987330,-0.054487,-0.010925
4.999108,-0.094408,-0.018885
4.999108,-0.094408,-0.018885
4.999108,-0.094408,-0.018885
4.999108,-0.094408,-0.018885
4.999108,-0.094408,-0.018885
4.999108,-0.094408,-0.018885
4.999108,-0.094408,-0.018885
4.999108,-0.094408,-0.018885
4.999108,-0.094408,-0.018885
4.999108,-0.094408,-0.018885
4.999108,-0.094408,-0.018885
4.999108,-0.094408,-0.018885
4.954895,-0.161278,-0.032549
4.997055,-0.171595,-0.034339
4.997055,-0.171595,-0.034339
4.997055,-0.171595,-0.034339
4.997055,-0.171595,-0.034339
4.997055,-0.171595,-0.034339
4.997055,-0.171595,-0.034339
4.997055,-0.171595,-0.034339
4.997055,-0.171595,-0.034339
4.997055,-0.171595,-0.034339
4.997055,-0.171595,-0.034339
4.994489,-0.165142,-0.033065
4.998012,-0.141008,-0.028213
4.998012,-0.141008,-0.028213
4.956279,-0.242617,-0.048951
4.982954,-0.412518,-0.082786
4.982954,-0.412518,-0.082786
4.982954,-0.412518,-0.082786
4.966468,-0.530181,-0.106752
4.971560,-0.532528,-0.107115
4.971560,-0.532528,-0.107115
4.971560,-0.532528,-0.107115
4.982711,-0.311200,-0.062456
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.999575,-0.065237,-0.013048
4.993033,-0.065236,-0.013065
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.999576,-0.065166,-0.013034
4.943408,-0.106629,-0.021570
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.992599,-0.146527,-0.029349
4.995966,-0.200793,-0.040191
4.995966,-0.200793,-0.040191
4.995966,-0.200793,-0.040191
4.995966,-0.200793,-0.040191
4.995966,-0.200793,-0.040191
4.995966,-0.200793,-0.040191
4.995966,-0.200793,-0.040191
4.995966,-0.200793,-0.040191
4.995966,-0.200793,-0.040191
4.995966,-0.200793,-0.040191
4.994190,-0.176192,-0.035279
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.999155,-0.091953,-0.018394
4.998727,-0.059712,-0.011945
4.999733,-0.051676,-0.010336
4.999733,-0.051676,-0.010336
4.999733,-0.051676,-0.010336
4.639797,-0.301869,-0.065061
4.989709,-0.320633,-0.064259
3.505542,-0.258986,-0.073879
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.996796,-0.178971,-0.035817
4.984287,-0.183703,-0.036856
4.995169,-0.053846,-0.010780
4.985583,0.000000,0.000000
4.999699,0.000000,0.000000
4.996552,-0.182163,-0.036458
4.996438,-0.188706,-0.037768
4.997595,-0.154358,-0.030886
4.997807,-0.148087,-0.029630
4.997807,-0.148087,-0.029630
4.997807,-0.148087,-0.029630
4.997807,-0.148087,-0.029630
4.997807,-0.148087,-0.029630
4.997807,-0.148087,-0.029630
4.997807,-0.148087,-0.029630
4.997807,-0.148087,-0.029630
4.997807,-0.148087,-0.029630
4.997807,-0.148087,-0.029630
4.997807,-0.148087,-0.029630
4.956526,-0.174085,-0.035122
4.993136,-0.158001,-0.031644
4.998024,-0.140553,-0.028122
4.998024,-0.140553,-0.028122
4.998024,-0.140553,-0.028122
4.998024,-0.140553,-0.028122
4.998024,-0.140553,-0.028122
4.998024,-0.140553,-0.028122
4.998024,-0.140553,-0.028122
4.998024,-0.140553,-0.028122
4.998024,-0.140553,-0.028122
4.991241,-0.132204,-0.026487
4.998367,-0.127770,-0.025562
4.998367,-0.127770,-0.025562
4.998367,-0.127770,-0.025562
4.998367,-0.127770,-0.025562
4.998367,-0.127770,-0.025562
4.998367,-0.127770,-0.025562
4.998367,-0.127770,-0.025562
4.998367,-0.127770,-0.025562
4.998367,-0.127770,-0.025562
4.998367,-0.127770,-0.025562
4.998367,-0.127770,-0.025562
4.998367,-0.127770,-0.025562
4.998367,-0.127770,-0.025562
4.706399,-0.055546,-0.011802
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979130,-0.108964,-0.021884
4.994211,-0.240531,-0.048162
4.994211,-0.240531,-0.048162
4.994211,-0.240531,-0.048162
4.994211,-0.240531,-0.048162
4.994211,-0.240531,-0.048162
4.994211,-0.240531,-0.048162
4.994211,-0.240531,-0.048162
4.994211,-0.240531,-0.048162
4.987788,-0.201365,-0.040372
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.981446,-0.126833,-0.025461
4.998208,-0.133868,-0.026783
4.998208,-0.133868,-0.026783
4.998208,-0.133868,-0.026783
4.998208,-0.133868,-0.026783
4.998208,-0.133868,-0.026783
4.988847,-0.041453,-0.008309
4.989646,-0.072702,-0.014571
4.998892,-0.105267,-0.021058
4.957238,-0.022030,-0.004444
4.994267,-0.143807,-0.028794
4.977500,-0.056193,-0.011289
4.984974,-0.129201,-0.025918
4.996988,-0.161642,-0.032348
4.997938,-0.143591,-0.028730
4.997938,-0.143591,-0.028730
4.997938,-0.143591,-0.028730
4.997388,-0.078383,-0.015685
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999331,0.000000,0.000000
5.000000,0.000000,0.000000
4.986636,0.000000,0.000000
5.000000,0.000000,0.000000
4.988139,0.000000,0.000000
5.000000,0.000000,0.000000
4.976067,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990058,-0.024593,-0.004928
4.997821,-0.147591,-0.029531
4.993021,-0.222141,-0.044490
4.994263,-0.239454,-0.047946
4.994263,-0.239454,-0.047946
4.905924,-0.283275,-0.057741
4.973512,-0.287601,-0.057826
4.995896,-0.164091,-0.032845
4.997640,-0.153602,-0.030735
4.997977,-0.038197,-0.007642
4.997206,-0.051001,-0.010206
4.998085,-0.138351,-0.027681
4.996833,-0.010648,-0.002131
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995689,0.000000,0.000000
4.993933,-0.040522,-0.008114
4.998927,-0.103602,-0.020725
4.998927,-0.103602,-0.020725
4.998927,-0.103602,-0.020725
4.998927,-0.103602,-0.020725
4.998927,-0.103602,-0.020725
4.998927,-0.103602,-0.020725
4.998927,-0.103602,-0.020725
4.998927,-0.103602,-0.020725
4.998927,-0.103602,-0.020725
4.998927,-0.103602,-0.020725
4.998927,-0.103602,-0.020725
4.918561,-0.148395,-0.030170
4.993077,-0.177154,-0.035480
4.996314,-0.191960,-0.038420
4.996314,-0.191960,-0.038420
4.996314,-0.191960,-0.038420
4.976497,-0.171706,-0.034503
4.998065,-0.139089,-0.027829
4.998065,-0.139089,-0.027829
4.998065,-0.139089,-0.027829
4.998065,-0.139089,-0.027829
4.998065,-0.139089,-0.027829
4.998065,-0.139089,-0.027829
4.998065,-0.139089,-0.027829
4.998065,-0.139089,-0.027829
4.998065,-0.139089,-0.027829
4.977456,-0.137246,-0.027574
4.998223,-0.133286,-0.026667
4.998223,-0.133286,-0.026667
4.998223,-0.133286,-0.026667
4.998223,-0.133286,-0.026667
4.998223,-0.133286,-0.026667
4.998223,-0.133286,-0.026667
4.998223,-0.133286,-0.026667
4.998223,-0.133286,-0.026667
4.994357,-0.191199,-0.038283
4.990006,-0.308389,-0.061801
4.997739,-0.150348,-0.030083
4.985087,-0.041450,-0.008315
4.998796,-0.075414,-0.015086
4.997041,-0.142713,-0.028560
4.999320,-0.082508,-0.016504
4.999320,-0.082508,-0.016504
4.940342,-0.161735,-0.032738
4.998342,-0.055122,-0.011028
4.963430,-0.116838,-0.023540
4.996948,-0.174677,-0.034957
4.996948,-0.174677,-0.034957
4.996948,-0.174677,-0.034957
4.996948,-0.174677,-0.034957
4.996948,-0.174677,-0.034957
4.996948,-0.174677,-0.034957
4.996948,-0.174677,-0.034957
4.996948,-0.174677,-0.034957
4.996948,-0.174677,-0.034957
4.996948,-0.174677,-0.034957
4.996948,-0.174677,-0.034957
4.996948,-0.174677,-0.034957
4.996948,-0.174677,-0.034957
4.992330,-0.050326,-0.010081
4.999833,-0.040855,-0.008171
4.999833,-0.040855,-0.008171
4.999833,-0.040855,-0.008171
4.999833,-0.040855,-0.008171
4.999833,-0.040855,-0.008171
4.999833,-0.040855,-0.008171
4.999833,-0.040855,-0.008171
4.999833,-0.040855,-0.008171
4.999833,-0.040855,-0.008171
4.999833,-0.040855,-0.008171
4.999833,-0.040855,-0.008171
4.999833,-0.040855,-0.008171
4.999833,-0.040855,-0.008171
4.898358,-0.030917,-0.006312
4.996366,-0.017285,-0.003460
4.996691,-0.181874,-0.036399
4.996784,-0.172665,-0.034555
4.997634,-0.147754,-0.029565
4.989856,-0.178320,-0.035737
4.994984,-0.223907,-0.044826
4.994984,-0.223907,-0.044826
4.973649,-0.167816,-0.033741
4.981433,-0.086472,-0.017359
4.996798,0.000000,0.000000
5.000000,0.000000,0.000000
4.996264,0.000000,0.000000
4.999281,0.000000,0.000000
4.999594,-0.001670,-0.000334
4.999321,-0.082422,-0.016487
4.999321,-0.082422,-0.016487
4.999321,-0.082422,-0.016487
4.999321,-0.082422,-0.016487
4.999321,-0.082422,-0.016487
4.999321,-0.082422,-0.016487
4.999321,-0.082422,-0.016487
4.963787,-0.276476,-0.055699
4.971583,-0.225093,-0.045276
4.998083,-0.138433,-0.027697
4.998083,-0.138433,-0.027697
4.998083,-0.138433,-0.027697
4.998083,-0.138433,-0.027697
4.998083,-0.138433,-0.027697
4.995573,-0.027640,-0.005533
5.000000,0.000000,0.000000
4.999996,0.000000,0.000000
4.995173,-0.117220,-0.023467
4.995681,-0.207774,-0.041591
4.995681,-0.207774,-0.041591
4.995681,-0.207774,-0.041591
4.982921,-0.216147,-0.043378
4.959116,-0.376929,-0.076007
4.989523,-0.259797,-0.052069
4.994699,-0.230178,-0.046085
4.994699,-0.230178,-0.046085
4.994699,-0.230178,-0.046085
4.977654,-0.219389,-0.044075
4.997562,-0.119721,-0.023956
4.999815,-0.043006,-0.008601
4.999815,-0.043006,-0.008601
4.999815,-0.043006,-0.008601
4.999815,-0.043006,-0.008601
4.999815,-0.043006,-0.008601
4.999815,-0.043006,-0.008601
4.999815,-0.043006,-0.008601
4.999815,-0.043006,-0.008601
4.992141,-0.032893,-0.006589
5.000000,0.000000,0.000000
4.994515,-0.189222,-0.037886
4.991035,-0.233331,-0.046750
4.994488,-0.234712,-0.046994
4.994488,-0.234712,-0.046994
4.994488,-0.234712,-0.046994
4.994488,-0.234712,-0.046994
4.994488,-0.234712,-0.046994
4.994109,-0.210280,-0.042106
4.999763,-0.048672,-0.009735
4.999763,-0.048672,-0.009735
4.999763,-0.048672,-0.009735
4.999592,-0.051860,-0.010373
4.996297,-0.192401,-0.038509
4.996297,-0.192401,-0.038509
4.998834,-0.103871,-0.020779
4.999029,-0.098539,-0.019712
4.999029,-0.098539,-0.019712
4.999029,-0.098539,-0.019712
4.999029,-0.098539,-0.019712
4.999029,-0.098539,-0.019712
4.999029,-0.098539,-0.019712
4.999029,-0.098539,-0.019712
4.973952,-0.035788,-0.007195
4.999949,-0.022439,-0.004488
4.999949,-0.022439,-0.004488
4.999949,-0.022439,-0.004488
4.999949,-0.022439,-0.004488
4.999949,-0.022439,-0.004488
4.999949,-0.022439,-0.004488
4.999949,-0.022439,-0.004488
4.999949,-0.022439,-0.004488
4.995605,-0.151634,-0.030353
4.997304,-0.164153,-0.032848
4.997304,-0.164153,-0.032848
4.997304,-0.164153,-0.032848
4.997304,-0.164153,-0.032848
4.997304,-0.164153,-0.032848
4.997304,-0.164153,-0.032848
4.997304,-0.164153,-0.032848
4.997304,-0.164153,-0.032848
4.997304,-0.164153,-0.032848
4.997304,-0.164153,-0.032848
4.997304,-0.164153,-0.032848
4.957571,-0.184840,-0.037284
4.995378,-0.207069,-0.041452
4.990041,-0.052761,-0.010573
4.990511,-0.155564,-0.031172
4.980407,-0.183131,-0.036770
4.986642,-0.288651,-0.057885
4.981907,-0.217199,-0.043598
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.999198,-0.089515,-0.017906
4.998690,-0.111978,-0.022401
4.998661,-0.115703,-0.023147
4.998661,-0.115703,-0.023147
4.998661,-0.115703,-0.023147
4.998661,-0.115703,-0.023147
4.998661,-0.115703,-0.023147
4.998661,-0.115703,-0.023147
4.986286,-0.179754,-0.036050
4.991147,-0.213536,-0.042783
4.975377,-0.440725,-0.088581
4.782861,-0.254539,-0.053219
4.995283,-0.217137,-0.043468
4.995283,-0.217137,-0.043468
4.920988,-0.069842,-0.014193
4.999949,0.022568,0.004514
4.999949,0.022568,0.004514
4.999949,0.022568,0.004514
4.999949,0.022568,0.004514
4.999949,0.022568,0.004514
4.999949,0.022568,0.004514
4.999949,0.022568,0.004514
